,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,8.07376039712,1.57079632679,0.303652678568,0.956360340324,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,8.07398036022,1.58651848136,0.303658428454,0.956368239036,3.14230999835,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,8.07464011952,1.60223850084,0.303675676958,0.956391927924,3.14302681042,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,8.07573928531,1.61795425205,0.303704420628,0.956431385259,3.14374255772,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,8.0772772088,1.63366360633,0.303744653707,0.956486574862,3.14445670946,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,8.07925298314,1.64936444123,0.303796368146,0.956557446165,3.1451687367,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,8.081665445,1.66505464296,0.303859553601,0.956643934288,3.14587811303,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,8.08451317645,1.68073210829,0.30393419745,0.956745960144,3.14658431515,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,8.08779450732,1.69639474665,0.304020284792,0.956863430564,3.14728682349,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,8.09150751792,1.71204048218,0.304117798467,0.956996238443,3.1479851228,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,8.09565004219,1.72766725567,0.304226719062,0.957144262906,3.14867870276,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,8.10021967124,1.74327302657,0.304347024924,0.957307369503,3.14936705852,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,8.10521375724,1.75885577482,0.304478692181,0.957485410413,3.15004969131,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,8.1106294177,1.77441350277,0.304621694754,0.957678224679,3.15072610894,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,8.11646354008,1.78994423697,0.304776004379,0.957885638451,3.15139582639,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,8.1227127867,1.8054460297,0.30494159062,0.958107465257,3.15205836627,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,8.12937360007,1.82091696098,0.305118420898,0.958343506288,3.15271325938,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,8.13644220845,1.83635513993,0.305306460511,0.958593550697,3.15336004514,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,8.14391463167,1.85175870636,0.305505672654,0.958857375921,3.15399827209,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,8.1517866873,1.86712583224,0.305716018451,0.959134748014,3.15462749831,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,8.16005399697,1.88245472307,0.305937456974,0.95942542199,3.15524729185,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,8.168711993,1.89774361921,0.306169945279,0.959729142193,3.15585723115,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.17775592524,1.91299079706,0.305747888403,0.960130237419,3.15642403718,0.0,0.0,0.0
