,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.88670762802,1.57079632679,0.301028774649,0.994362049135,3.14159265359,1.0,615.451685397,0.920165827061
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.88871994124,1.61475213591,0.301035194206,0.99436502055,3.14184190923,1.0,615.451736465,0.920357812068
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.89474762949,1.65859979026,0.301054451778,0.994373929022,3.14209072858,1.0,615.451889648,0.920933556594
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.90476313126,1.70223296567,0.30108654406,0.994388757242,3.14233867584,1.0,615.452144881,0.921892430508
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.91872114412,1.74554892417,0.301131465544,0.994409476395,3.14258531622,1.0,615.452502054,0.923233388171
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.93655954233,1.7884501186,0.30118920853,0.994436046207,3.14283021638,1.0,615.452961014,0.924954975195
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.95820060048,1.8308455915,0.301259763122,0.994468415014,3.14307294496,1.0,615.453521566,0.927055337826
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,2.98355246717,1.87265211963,0.300708133748,0.994518057669,3.14330943881,1.0,615.449131878,0.931093510453
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.01251082613,1.9137950789,0.30080403267,0.994561731501,3.14354603978,1.0,615.449896169,0.933935073951
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.04496067865,1.95420901942,0.300912668472,0.994610970132,3.14377919907,1.0,615.45076138,0.93714642778
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.08077818223,1.99383795744,0.301034022609,0.994665677596,3.14400849886,1.0,615.451727145,0.940724287949
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.1198324855,2.03263540472,0.301168074397,0.994725747176,3.14423352565,1.0,615.452793054,0.944665053455
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.16198750718,2.07056416672,0.301314801027,0.994791061582,3.14445387068,1.0,615.453958657,0.94896482726
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.20710361617,2.10759594711,0.301474177578,0.99486149314,3.14466913038,1.0,615.455223464,0.953619438434
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.25503918051,2.14371080007,0.301646177037,0.994936904009,3.14487890681,1.0,615.456586943,0.958624465257
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.30565196188,2.17889647071,0.301830770312,0.995017146395,3.14508280803,1.0,615.458048524,0.963975258916
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.35880034531,2.21314766418,0.302027926257,0.9951020628,3.14528044855,1.0,615.459607597,0.969666967819
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.41434439631,2.24646527583,0.302237611688,0.995191486271,3.14547144964,1.0,615.461263515,0.975694561963
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.47214675014,2.27885561363,0.302459791408,0.995285240669,3.14565543979,1.0,615.463015593,0.982052857385
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.53207333965,2.31032963594,0.302694428227,0.995383140949,3.14583205498,1.0,615.464863107,0.988736540402
