,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.17935851623,1.57079632679,0.302166876901,0.974328179881,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.17988437644,1.59133782193,0.302172851404,0.974334340806,3.14213383141,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.18146146394,1.61187298963,0.302190773773,0.974352816872,3.14267451761,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.18408830078,1.63239551708,0.302220640601,0.974383587959,3.14321422113,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.18776242881,1.65289912142,0.302262446206,0.974426620571,3.14375245208,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.19248041719,1.67337756386,0.302316182642,0.974481867891,3.14428872224,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.19823787288,1.69382466444,0.302381839702,0.974549269852,3.14482254572,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.20502945404,1.71423431579,0.302459404924,0.974628753237,3.14535343945,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.21284888612,1.73460049676,0.302548863602,0.974720231798,3.14588092372,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.22168898078,1.75491728542,0.302650198794,0.974823606389,3.14640452282,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.23154165714,1.77517887161,0.302763391337,0.974938765128,3.14692376546,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.24239796567,1.79537956868,0.302888419856,0.975065583574,3.14743818538,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.25424811412,1.8155138247,0.303025260783,0.975203924924,3.14794732181,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.26708149574,1.83557623273,0.30317388837,0.97535364023,3.14845072003,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.28088671925,1.85556154057,0.303334274709,0.975514568629,3.1489479318,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,6.29565164048,1.87546465915,0.303506389749,0.975686537598,3.14943851586,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.31136339591,1.89528067088,0.303690201317,0.975869363221,3.14992203838,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.3280084371,1.9150048364,0.303885675144,0.976062850473,3.15039807343,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,6.34557256657,1.93463260075,0.304092774881,0.976266793518,3.15086620337,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,6.36404097448,1.95415959865,0.304311462129,0.976480976023,3.15132601926,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,6.38339827617,1.97358165887,0.304541696461,0.976705171487,3.15177712127,0.0,0.0,0.0
