,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.75139320796,1.57079632679,0.300950884196,0.994878218953,3.14159265359,1.0,615.451065594,0.955381659035
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.75354264129,1.61691151569,0.300957321921,0.994881054035,3.141830099,1.0,615.451116834,0.955569347392
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.75997998127,1.66289904285,0.300976633996,0.994889553546,3.14206711009,1.0,615.45127053,0.956132221791
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.77067260322,1.70863366034,0.301008817123,0.9949037003,3.14230325307,1.0,615.451526618,0.957069711389
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.78556697047,1.75399483664,0.301053865806,0.994923465682,3.14253809508,1.0,615.451884987,0.958380868724
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.8045898432,1.79886883946,0.301111772355,0.994948809698,3.14277120476,1.0,615.452345485,0.960064375529
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.82764988123,1.84315051871,0.301182526894,0.994979681047,3.14300215272,1.0,615.452907916,0.962118550837
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.85463955963,1.88674472465,0.301266117366,0.995016017198,3.14323051198,1.0,615.453572038,0.964541361163
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.88543730809,1.92956732993,0.301362529538,0.995057744504,3.14345585848,1.0,615.454337569,0.967330432709
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.91990978083,1.97154584814,0.301471747016,0.995104778319,3.14367777155,1.0,615.455204185,0.970483065408
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.95791416835,2.01261966722,0.301593751255,0.995157023142,3.14389583436,1.0,615.456171517,0.973996248654
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,2.999300471,2.05273993495,0.301092703247,0.995224419974,3.14410432122,1.0,615.452193859,0.979276058664
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.04391366746,2.09186914807,0.301239846978,0.995286625587,3.14431300953,1.0,615.453363361,0.983487360144
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.09159572575,2.12998050383,0.301399677092,0.995353681971,3.14451663541,1.0,615.454632397,0.988047516557
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.14218742013,2.16705707508,0.301572166624,0.995425452255,3.14471480267,1.0,615.456000436,0.992952489209
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.19552993052,2.20309086703,0.301757286533,0.995501789693,3.14490712108,1.0,615.457466905,0.998198026952
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.25146621729,2.23808181044,0.301955005727,0.995582537904,3.14509320685,1.0,615.459031193,1.00377968771
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.30984216942,2.2720367342,0.302165291082,0.995667531122,3.1452726829,1.0,615.460692649,1.0096928601
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.3705075379,2.3049683557,0.30238810746,0.995756594467,3.1454451793,1.0,615.462450585,1.01593278528
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.43331666857,2.33689431636,0.302623417736,0.995849544216,3.14561033363,1.0,615.464304278,1.02249457862
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.49812905395,2.36783628224,0.302871182822,0.995946188101,3.14576779125,1.0,615.466252966,1.02937325124
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.56480972506,2.39781912255,0.303131361688,0.996046325611,3.14591720569,1.0,615.468295854,1.03656373106
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.63322950497,2.42687017263,0.303403911394,0.996149748301,3.14605823891,1.0,615.470432112,1.04406088346
