,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.62377304076,1.57079632679,0.300448164098,0.998216117109,3.14159265359,1.0,615.447057524,1.22313266269
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.62795139419,1.64884786574,0.30045475881,0.998217804757,3.14173228946,1.0,615.447110189,1.22330001787
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.64042082882,1.7261628823,0.300474541862,0.998222862304,3.14187150629,1.0,615.447268162,1.22380198567
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.66098938304,1.8020490847,0.300507510007,0.998231273568,3.14200988553,1.0,615.447531375,1.22463827333
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.68935266868,1.8758962051,0.300553657838,0.99824301161,3.14214700956,1.0,615.447899715,1.22580839455
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.72511450549,1.94720258956,0.300612977785,0.998258038781,3.14228246215,1.0,615.448373025,1.22731167186
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.76781122076,2.01558852645,0.300685460128,0.998276306785,3.14241582894,1.0,615.448951103,1.22914724002
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.81693651092,2.08079696789,0.300771092999,0.998297756763,3.1425466979,1.0,615.449633703,1.23131405023
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.87196433742,2.142684279,0.30086986239,0.998322319394,3.14267465979,1.0,615.450420533,1.23381087529
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.93236821511,2.20120453015,0.300981752164,0.99834991501,3.14279930857,1.0,615.45131126,1.23663631554
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.99763616083,2.25639076622,0.301106744067,0.998380453738,3.14292024187,1.0,615.452305505,1.23978880564
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.06728130017,2.3083359995,0.301244817736,0.998413835644,3.14303706144,1.0,615.453402848,1.24326662207
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.14084860605,2.35717576546,0.301395950714,0.99844995091,3.14314937352,1.0,615.454602825,1.24706789126
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.21791847544,2.40307323087,0.301560118468,0.998488680014,3.14325678931,1.0,615.455904932,1.25119059845
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.29810790259,2.4462071897,0.301737294403,0.99852989393,3.14335892532,1.0,615.45730862,1.25563259704
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.38106994412,2.48676285257,0.301927449874,0.998573454346,3.1434554038,1.0,615.458813303,1.2603916184
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.46649206235,2.52492510343,0.302130554217,0.998619213892,3.14354585311,1.0,615.460418354,1.26546528226
