,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.48739791018,1.57079632679,0.302707503892,0.962468884803,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.48769601682,1.587749635,0.302713312246,0.962476242863,3.14225367394,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.48859013811,1.60470004461,0.302730736162,0.962498309975,3.14291417589,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.49007967857,1.62164466049,0.302759772203,0.962535064938,3.14357364161,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.49216364699,1.63858059521,0.302800414644,0.962586472458,3.14423155455,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.4948406584,1.65550497224,0.302852655474,0.962652483204,3.14488739992,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.49810893669,1.67241492996,0.302916484405,0.962733033881,3.14554066541,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.5019663181,1.68930762508,0.302991888877,0.962828047337,3.14619084171,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.50641025534,1.7061802362,0.303078854065,0.962937432682,3.14683742312,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.5114378225,1.72302996729,0.303177362895,0.963061085433,3.14747990812,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,7.51704572057,1.73985405106,0.303287396052,0.963198887678,3.14811779998,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,7.52323028376,1.75664975226,0.303408931993,0.963350708263,3.14875060728,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,7.52998748635,1.77341437086,0.303541946965,0.963516402994,3.14937784446,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,7.53731295023,1.7901452451,0.303686415021,0.963695814867,3.14999903236,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.54520195306,1.80683975452,0.303842308034,0.963888774307,3.15061369875,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.55364943683,1.82349532254,0.304009595724,0.964095099431,3.15122137883,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,7.56265001725,1.8401094195,0.30418824567,0.964314596329,3.15182161567,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,7.57219799336,1.85667956493,0.304378223342,0.964547059357,3.15241396078,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.58228735769,1.87320333006,0.304579492115,0.964792271452,3.15299797444,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.59291180695,1.88967833999,0.304792013303,0.965050004456,3.15357322621,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.60406475293,1.90610227585,0.305015746177,0.965320019456,3.15413929533,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,7.6157393339,1.92247287665,0.305250647999,0.965602067142,3.15469577108,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,7.62792842624,1.9387879411,0.305496674047,0.96589588817,3.15524225317,0.0,0.0,0.0
