,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.180419226753,1.57079632679,0.300183487436,0.999977976754,3.14159265359,1.0,615.444941914,1.53293135096
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.219962573772,2.18594025123,0.300190298581,0.999978165999,3.14160808199,1.0,615.444996404,1.53309403854
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.309635390898,2.53187670922,0.300210730959,0.999978728765,3.1416231078,1.0,615.445159849,1.53358205942
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.4183329107,2.71414394032,0.300244781397,0.999979650165,3.14163732891,1.0,615.445432181,1.5343952883
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.534541652902,2.82192673618,0.300292444612,0.999980905411,3.14165034404,1.0,615.445813282,1.53553351735
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.654235332409,2.89296831556,0.300353713211,0.999982459866,3.14166175329,1.0,615.446302989,1.53699645761
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.775763508018,2.94378981696,0.300428577695,0.999984269098,3.14167115847,1.0,615.446901095,1.53878374109
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.898340810021,2.98244398461,0.300517026471,0.999986278964,3.14167816362,1.0,615.447607342,1.54089492333
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.02154694938,3.01325354114,0.300619045853,0.999988425702,3.1416823754,1.0,615.448421431,1.54332948657
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.14513513275,3.03872650172,0.300734620077,0.999990636045,3.1416834035,1.0,615.449343016,1.54608684348
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.26894903655,3.06041111305,0.300863731306,0.99999282735,3.14168086107,1.0,615.450371706,1.54916634141
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.39288311019,3.07931217239,0.301006359645,0.999994907739,3.14167436515,1.0,615.451507065,1.55256726714
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.51686204037,3.09610905316,0.301162483155,0.999996776263,3.14166353703,1.0,615.452748614,1.55628885219
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.64082942516,3.11127700957,0.301332077862,0.999998323077,3.14164800267,1.0,615.45409583,1.56033027861
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.76474118888,3.12515818008,0.301515117781,0.999999429627,3.14162739307,1.0,615.455548147,1.56469068522
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.888561578,3.13800497189,0.301711574922,0.999999968857,3.14160134463,1.0,615.457104958,1.56936917433
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.01226063806,3.15000756247,0.30192141932,0.999999805424,3.14156949953,1.0,615.458765613,1.5672278346
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.13581256655,3.16131189459,0.302144619046,0.999998795932,3.14153150606,1.0,615.460529422,1.56191598307
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.25919461096,3.17203178211,0.302381140229,0.99999678917,3.14148701897,1.0,615.462395656,1.55628888695
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.3823863123,3.18225725411,0.302630947079,0.999993626373,3.14143569976,1.0,615.464363544,1.55034751372
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.50536897494,3.19206043187,0.30289400191,0.999989141479,3.14137721701,1.0,615.466432279,1.54409282714
