,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.586362486941,1.57079632679,0.300215100026,0.999767379469,3.14159265359,1.0,615.445194796,1.44745209248
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.599184305939,1.78426035189,0.300221848454,0.99976799352,3.14164295677,1.0,615.445248772,1.44761442659
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.636095852554,1.98129120545,0.300242092673,0.999769830587,3.1416928531,1.0,615.445410679,1.44810137357
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.693245830658,2.15213972914,0.300275829488,0.999772875415,3.14174193615,1.0,615.445680446,1.44891276761
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.766097202268,2.29481285603,0.300323053579,0.999777102611,3.14178980043,1.0,615.446057958,1.45004833349
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.850598598258,2.41207671429,0.300383757501,0.999782476689,3.14183604176,1.0,615.446543054,1.45150768803
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.943594552807,2.50833740053,0.30045793169,0.999788952128,3.14188025776,1.0,615.447135527,1.45329034241
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.0427808839,2.5879192159,0.300545564471,0.999796473455,3.1419220483,1.0,615.447835124,1.45539570487
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.14651561691,2.65444914403,0.300646642065,0.999804975341,3.14196101589,1.0,615.448641547,1.45782308418
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.25363173439,2.71077740732,0.300761148596,0.999814382715,3.14199676613,1.0,615.449554454,1.46057169357
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.36329249753,2.75908572031,0.300889066105,0.999824610894,3.14202890817,1.0,615.450573457,1.46364065529
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.4748893041,2.80103157822,0.301030374558,0.99983556573,3.14205705506,1.0,615.451698124,1.46702900568
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.58797198505,2.83787670867,0.301185051862,0.999847143775,3.14208082419,1.0,615.452927982,1.4707357008
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.70220164984,2.87058811397,0.301353073881,0.999859232452,3.14209983769,1.0,615.454262511,1.47475962245
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.81731866992,2.89991370226,0.301534414446,0.999871710256,3.14211372282,1.0,615.455701152,1.47909958483
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.9331207248,2.92643779225,0.301729045377,0.999884446956,3.14212211231,1.0,615.457243303,1.48375434145
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.04944756019,2.95062162894,0.3019369365,0.999897303819,3.14212464477,1.0,615.45888832,1.48872259263
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.16617025274,2.9728330155,0.302158055666,0.99991013384,3.14212096502,1.0,615.46063552,1.49400299333
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.28318354468,2.99336811493,0.302392368772,0.999922781992,3.14211072441,1.0,615.46248418,1.49959416133
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.40040029271,3.01246761893,0.302639839782,0.999935085484,3.1420935812,1.0,615.464433537,1.50549468579
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.51774739428,3.03032884796,0.302900430751,0.999946874029,3.1420692008,1.0,615.466482793,1.51170313615
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.63516275981,3.04711489195,0.303174101848,0.999957970124,3.14203725612,1.0,615.468631108,1.51821807129
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.75259303539,3.06296158107,0.303460811382,0.999968189343,3.14199742783,1.0,615.470877611,1.52503804907
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.86999187061,3.07798285118,0.303760515828,0.99997734063,3.14194940463,1.0,615.473221394,1.53216163606
