,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,5.72831044936,1.57079632679,0.301615239898,0.977939113075,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,5.72893895785,1.59295497201,0.301621264551,0.977944844268,3.14209247227,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,5.7308238012,1.61510505058,0.301639337381,0.977962031272,3.14259180854,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,5.73396293545,1.63723802074,0.301669454991,0.977990654372,3.14309018054,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,5.73835296258,1.65934539132,0.301711611728,0.978030680743,3.14358710753,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,5.74398914305,1.68141874577,0.301765799681,0.978082064504,3.14408211047,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,5.7508654135,1.70344976669,0.301832008687,0.978144746796,3.14457471251,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,5.75897440904,1.725430259,0.301910226341,0.978218655872,3.1450644396,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,5.76830749018,1.74735217233,0.302000438001,0.978303707214,3.14555082102,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,5.77885477414,1.76920762251,0.302102626803,0.978399803671,3.14603338986,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,5.79060517019,1.7909889117,0.302216773667,0.978506835613,3.14651168363,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,5.80354641887,1.81268854728,0.302342857314,0.978624681104,3.14698524469,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,5.8176651347,1.83429925929,0.302480854278,0.9787532061,3.14745362082,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,5.83294685197,1.85581401638,0.302630738927,0.978892264661,3.14791636567,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,5.84937607359,1.87722604025,0.302792483475,0.979041699177,3.14837303927,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,5.86693632195,1.89852881808,0.302966058001,0.979201340619,3.14882320844,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,5.88561019254,1.91971611401,0.303151430476,0.979371008802,3.1492664473,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,5.90537940875,1.94078197828,0.303348566776,0.979550512664,3.14970233767,0.0,0.0,0.0
