,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.09684315573,1.57079632679,0.301557865312,0.982497922016,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.09764588561,1.59569963741,0.301563977211,0.98250305749,3.1420362393,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.10005297421,1.62058940456,0.301582311782,0.982518457512,3.14247935375,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.10406112393,1.64545213985,0.301612865645,0.982544102884,3.14292152622,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.1096648574,1.67027446553,0.301655633173,0.982579961647,3.14336228709,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.11685654498,1.69504316751,0.301710606488,0.982625989131,3.14380116836,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.12562644315,1.71974524793,0.301777775475,0.982682128027,3.14423770419,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.13596274275,1.74436797464,0.301857127783,0.982748308481,3.14467143146,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.147851627,1.76889892841,0.301948648839,0.98282444821,3.14510189025,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.16127733836,1.79332604697,0.30205232185,0.982910452631,3.1455286244,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.17622225365,1.81763766556,0.302168127823,0.983006215013,3.14595118201,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.1926669665,1.84182255374,0.302296045574,0.983111616656,3.14636911591,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.21059037629,1.86586994818,0.302436051741,0.983226527071,3.1467819842,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.22996978272,1.88976958126,0.302588120805,0.983350804197,3.14718935067,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.25078098512,1.9135117055,0.3027522251,0.983484294623,3.14759078534,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.27299838512,1.93708711319,0.30292833484,0.983626833827,3.14798586482,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.29659509273,1.96048715257,0.303116418133,0.983778246441,3.14837417283,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.32154303374,1.98370373898,0.303316441004,0.983938346522,3.14875530057,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.34781305832,2.00672936217,0.303528367419,0.984106937838,3.14912884713,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.37537504975,2.02955708979,0.303752159309,0.984283814176,3.14949441991,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.40419803256,2.05218056695,0.303987776592,0.984468759654,3.14985163496,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.43425027922,2.07459401246,0.304235177204,0.984661549049,3.15020011732,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.46549941484,2.09679221171,0.304494317123,0.984861948138,3.15053950139,1.0,615.478940433,1.47863471603
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.4979125193,2.11877050674,0.304765150399,0.985069714045,3.15086943124,1.0,615.48104426,1.42497814756
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.5314562262,2.14052478362,0.305047629183,0.985284595605,3.15118956085,1.0,615.48323456,1.38476785977
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.56609681822,2.16205145749,0.305341703759,0.985506333729,3.15149955445,1.0,615.48551046,1.35051081252
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.60180031856,2.18334745567,0.305647322574,0.98573466178,3.15179908675,1.0,615.487871052,1.31975578582
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.63853257811,2.20441019896,0.305964432271,0.985969305957,3.15208784317,1.0,615.490315405,1.29134212375
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,5.67625935808,2.2252375816,0.305639618737,0.986238956384,3.15234247579,1.0,615.487811606,1.25803585759
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,5.714946408,2.24582795007,0.305978711715,0.986484858702,3.1526082168,1.0,615.490425355,1.23311554848
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,5.75455953894,2.26618008102,0.306329097087,0.986736205294,3.15286232979,1.0,615.493120056,1.20910852072
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,5.79506469179,2.28629315862,0.306690714748,0.986992698296,3.15310454548,1.0,615.495894672,1.18584204582
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,5.83642800072,2.30616675144,0.307063502966,0.987254034677,3.15333460615,1.0,615.498748143,1.16318747058
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,5.87861585186,2.32580078934,0.307447398421,0.987519906646,3.15355226572,1.0,615.501679388,1.14104619136
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.92159493707,2.34519554015,0.307842336242,0.987790002053,3.15375728987,1.0,615.504687303,1.11934084891
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,5.96533230313,2.36435158675,0.308248250045,0.988064004799,3.15394945606,1.0,615.507770766,1.09800955591
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,6.00979539639,2.38326980435,0.308665071973,0.988341595235,3.15412855364,1.0,615.510928635,1.07700197528
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,6.05495210297,2.40195133835,0.309092732734,0.988622450572,3.15429438383,1.0,615.514159751,1.05627657504
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.10077078479,2.42039758267,0.309531161637,0.98890624527,3.15444675976,1.0,615.517462938,1.03579865693
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,6.14722031153,2.43861015886,0.30998028664,0.989192651446,3.15458550646,1.0,615.520837004,1.01553890951
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,6.1942700888,2.45659089591,0.310440034381,0.989481339255,3.15471046085,1.0,615.524280742,0.995472325401
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.24189008261,2.47434181085,0.310910330225,0.989771977289,3.15482147166,1.0,615.527792933,0.975577377458
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.29005084049,2.49186509026,0.3113910983,0.99006423295,3.1549183994,1.0,615.531372345,0.955835382366
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,6.33872350936,2.50916307263,0.311882261541,0.99035777283,3.15500111632,1.0,615.535017734,0.936230002486
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,6.38787985041,2.5262382316,0.312383741728,0.990652263084,3.15506950623,1.0,615.538727845,0.916746851165
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,6.43749225114,2.54309316022,0.312895459529,0.990947369787,3.1551234645,1.0,615.542501416,0.89737317659
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,6.48753373477,2.55973055595,0.313417334538,0.991242759289,3.15516289787,1.0,615.546337173,0.878097606103
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.617236363362,6.53797796791,2.57615320691,0.313275528282,0.991555793469,3.15515873825,1.0,615.545296171,0.856472341927
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.618141974922,6.58879926454,2.59236397851,0.313816135182,0.991850126588,3.15516887395,1.0,615.549259724,0.837455258822
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.619063665347,6.63997258954,2.60836580141,0.314366626984,0.992143748587,3.15516430338,1.0,615.553281717,0.818504399142
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.620001268215,6.69147355959,2.62416166018,0.314926919575,0.992436331003,3.1551449775,1.0,615.55736085,0.7996125131
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.620954615535,6.74327844251,2.63975458272,0.315496927979,0.992727547294,3.15511085787,1.0,615.561495823,0.790023380445
