,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.676572100317,1.57079632679,0.300226672312,0.999690298109,3.14159265359,1.0,615.445287354,1.42835549081
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.687612044986,1.75646407041,0.300233407003,0.999691006202,3.14165071048,1.0,615.445341216,1.42851790981
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.719712052723,1.93125124882,0.30025361001,0.999693125368,3.14170835952,1.0,615.445502781,1.42900510831
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.77023103177,2.08777908048,0.300287278133,0.999696640271,3.14176519331,1.0,615.445771978,1.4298169112
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.83581659533,2.22325914665,0.300334406044,0.999701525384,3.14182080537,1.0,615.446148693,1.4309530277
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.913203751069,2.33836704914,0.300394986286,0.999707745031,3.14187479055,1.0,615.446632764,1.43241305295
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.999626556397,2.43552746228,0.300469009283,0.99971525345,3.14192674549,1.0,615.447223985,1.4341964703
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.09291145815,2.5176524434,0.300556463341,0.999723994873,3.1419762691,1.0,615.447922104,1.43630265418
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.19141289366,2.58749044967,0.300657334659,0.999733903624,3.14202296293,1.0,615.448726824,1.43873087352
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.29390316767,2.64738650805,0.300771607339,0.99974490423,3.14206643165,1.0,615.449637802,1.4414802959
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.39946764829,2.69924847132,0.300899263394,0.999756911557,3.14210628346,1.0,615.450654652,1.44454999211
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.50742076135,2.74459491659,0.301040282761,0.999769830953,3.1421421305,1.0,615.451776943,1.44793894139
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.61724334076,2.78462462606,0.301194643315,0.999783558413,3.14217358927,1.0,615.453004203,1.45164603711
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.72853735372,2.8202832396,0.301362320881,0.999797980757,3.142200281,1.0,615.454335913,1.45567009298
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.84099355817,2.85231930742,0.301543289253,0.999812975823,3.14222183208,1.0,615.455771515,1.46000984978
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.9543684193,2.8813288069,0.30173752021,0.999828412677,3.14223787441,1.0,615.457310408,1.4646639824
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.06846755946,2.90778956991,0.30194498353,0.999844151832,3.14224804576,1.0,615.45895195,1.46963110746
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.18313379225,2.93208759992,0.302165647019,0.999860045483,3.14225199015,1.0,615.460695459,1.47490979122
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.29823839145,2.95453712303,0.302399476523,0.999875937756,3.14224935814,1.0,615.462540213,1.48049855792
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.41367465279,2.97539588402,0.302646435951,0.999891664968,3.14223980724,1.0,615.464485453,1.48639589835
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.52935309658,2.99487686193,0.302906487304,0.999907055893,3.14222300212,1.0,615.466530378,1.49260027888
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.64519785541,3.01315729328,0.303179590691,0.999921932047,3.14219861498,1.0,615.468674156,1.49911015067
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.76114392675,3.03038566653,0.303465704361,0.999936107978,3.14216632582,1.0,615.470915913,1.50592395923
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.87713506272,3.04668718137,0.303764784723,0.999949391564,3.14212582268,1.0,615.473254744,1.51304015418
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,2.99312213432,3.06216803976,0.303436012584,0.999961664781,3.14207578475,1.0,615.470683469,1.52056263396
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.10906185222,3.07691884269,0.303760046776,0.999972539343,3.14201807275,1.0,615.473217729,1.52826283455
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.22491575791,3.09101729754,0.304096872565,0.999981911455,3.14195128079,1.0,615.475846296,1.53626028299
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.34064942194,3.10453039074,0.304446439383,0.999989565918,3.14187513207,1.0,615.47856813,1.54455354995
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.45623180189,3.1175161425,0.30480869497,0.999995282476,3.14178935891,1.0,615.481382163,1.55314126206
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.57163472461,3.13002503309,0.305183585408,0.999998836154,3.14169370293,1.0,615.484287298,1.56202211304
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.68683246602,3.14210116908,0.305571055152,0.999999997602,3.14158791522,1.0,615.487282407,1.57039777858
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.80180140776,3.15378324243,0.305971047061,0.99999853343,3.14147175644,1.0,615.490366339,1.56093424346
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.91651975516,3.16510532364,0.306383502434,0.999994206558,3.14134499693,1.0,615.493537916,1.55118097111
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.03096730411,3.17609752104,0.306808361041,0.999986776559,3.14120741686,1.0,615.496795935,1.54113888333
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.14512524739,3.18678653168,0.307245561159,0.999976000004,3.14105880629,1.0,615.500139169,1.53080877524
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.25897601298,3.19719610375,0.307695039607,0.99996163081,3.14089896522,1.0,615.503566371,1.52019130232
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.37250312833,3.20734742655,0.308156731779,0.99994342058,3.14072770366,1.0,615.507076272,1.50928696701
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.612971299491,4.48569110593,3.21725946088,0.308630571681,0.999921118949,3.14054484168,1.0,615.510667583,1.4980961048
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.59852534639,3.22694921994,0.308460936651,0.999894694462,3.14035282536,1.0,615.509383162,1.48679582592
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.71099205599,3.23643200935,0.308957567344,0.999863517943,3.14014669802,1.0,615.513139501,1.47505704825
