,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.16503072102,1.57079632679,0.300656925702,0.996828652639,3.14159265359,1.0,615.448723562,1.09924556739
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.16797204397,1.62938000408,0.300663443794,0.996830893583,3.14177911612,1.0,615.448775543,1.0994199829
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.1767709151,1.68767646614,0.300682996977,0.996837610859,3.14196515256,1.0,615.448931463,1.099943098
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.1913530487,1.74540779855,0.30071558198,0.9968487878,3.14215033729,1.0,615.449191256,1.10081451902
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.21159790094,1.8023139496,0.300761193351,0.996864396664,3.14233424566,1.0,615.449554811,1.10203359219
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.23734325501,1.8581599139,0.300819823462,0.996884398675,3.14251645445,1.0,615.450021971,1.10359940705
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.26839106754,1.9127411014,0.300891462515,0.996908744094,3.14269654234,1.0,615.450592538,1.10551080123
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.30451410843,1.96588667867,0.30097609855,0.996937372299,3.14287409039,1.0,615.451266269,1.10776636655
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.34546292034,2.01746090612,0.301073717448,0.996970211891,3.14304868253,1.0,615.452042876,1.11036445627
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.39097266814,2.06736268157,0.301184302945,0.997007180812,3.14321990594,1.0,615.45292203,1.1133031935
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.44076953229,2.1155236279,0.301307836644,0.997048186485,3.14338735158,1.0,615.453903357,1.11658048079
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.49457640059,2.16190512209,0.301444298021,0.997093125968,3.14355061459,1.0,615.454986442,1.12019401053
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.55211771512,2.20649466271,0.301593664444,0.997141886129,3.14370929475,1.0,615.456170829,1.1241412764
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.61312342088,2.24930193056,0.301755911189,0.99719434383,3.14386299684,1.0,615.457456017,1.12841958551
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.67733203415,2.29035482979,0.30193101145,0.997250366135,3.14401133115,1.0,615.458841468,1.13302607127
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.74449289655,2.3296957206,0.302118936363,0.997309810529,3.14415391379,1.0,615.460326601,1.13795770679
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.81436771568,2.3673779849,0.302319655021,0.997372525149,3.14429036712,1.0,615.461910798,1.14321131884
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.88673149922,2.40346300014,0.302533134498,0.997438349035,3.14442032012,1.0,615.4635934,1.14878360212
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.96137299788,2.43801755238,0.302759339865,0.997507112391,3.14454340875,1.0,615.46537371,1.15467113378
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.03809476192,2.47111168253,0.302359681317,0.997583713897,3.14465281818,1.0,615.462226458,1.16177957438
