,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.98355078375,1.57079632679,0.303502236833,0.957330080273,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.98378202186,1.58669612036,0.303507995592,0.957337896121,3.14230126409,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.98447559718,1.60259367997,0.303525270719,0.957361336445,3.14300934416,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.98563109285,1.61848677374,0.303554058762,0.957400379597,3.14371636396,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.98724781495,1.6343731747,0.303594353969,0.957454989536,3.14442179494,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.98932479358,1.65025066262,0.303646148297,0.957525115883,3.1451251104,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.99186078458,1.66611702663,0.303709431413,0.957610694004,3.14582578614,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.99485427159,1.68197006737,0.3037841907,0.957711645111,3.14652330108,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.99830346865,1.69780759918,0.303870411272,0.957827876385,3.14721713783,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,8.00220632314,1.71362745234,0.303968075981,0.957959281127,3.1479067833,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,8.00656051924,1.72942747521,0.304077165427,0.958105738919,3.14859172932,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,8.01136348179,1.74520553635,0.304197657977,0.958267115819,3.14927147316,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,8.01661238055,1.76095952656,0.304329529775,0.958443264568,3.14994551811,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,8.02230413486,1.77668736084,0.304472754763,0.958634024816,3.15061337407,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,8.02843541866,1.79238698045,0.304627304697,0.958839223375,3.15127455801,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,8.03500266588,1.80805635449,0.304793149165,0.95905867448,3.15192859453,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,8.04200207624,1.82369348204,0.304970255612,0.959292180077,3.15257501637,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,8.04942962127,1.83929639366,0.305158589362,0.959539530123,3.15321336485,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,8.05728105071,1.85486315308,0.305358113638,0.959800502904,3.15384319036,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,8.06555189918,1.87039185875,0.305568789591,0.960074865365,3.15446405279,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,8.0742374931,1.88588064535,0.305790576326,0.960362373459,3.15507552197,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,8.08333295791,1.90132768511,0.306023430927,0.960662772507,3.15567717802,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,8.09283322541,1.91673118917,0.30626730849,0.96097579757,3.15626861179,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.599449266775,8.10273304145,1.93208940876,0.306522162151,0.961301173833,3.15684942518,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.599923650282,8.11302697364,1.94740063632,0.306787943114,0.961638617003,3.15741923144,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.600417370851,8.12370941939,1.96266320653,0.30706460069,0.961987833707,3.15797765556,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,8.13477461391,1.97787549726,0.307352082324,0.962348521915,3.15852433447,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,8.14621663846,1.99303593038,0.307650333634,0.962720371352,3.15905891736,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.15802942866,2.00814297254,0.307290387664,0.96318105863,3.15954141609,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.601304141997,8.17020678281,2.02319513582,0.307609253028,0.963573414348,3.16004969847,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.601891684003,8.18274237036,2.03819097831,0.307938689136,0.963975933673,3.16054493814,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.602497854061,8.19562974033,2.05312910456,0.308278634779,0.96438827846,3.16102683594,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60312252929,8.20886232978,2.06800816603,0.308629027107,0.96481010452,3.16149510591,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.22243347226,2.08282686133,0.308989801666,0.965241062059,3.16194947529,0.0,0.0,0.0
