,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.0363498433,1.57079632679,0.302684625416,0.966784133883,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.03671692175,1.58883627699,0.302690494021,0.966791087881,3.14221238986,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.03781788531,1.60687249198,0.302708098694,0.966811942926,3.14283161699,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.03965191927,1.62490124212,0.302737436003,0.966846678174,3.14344982641,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.04221766782,1.64291880979,0.302778500235,0.966895258929,3.14406651076,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.04551323701,1.66092149463,0.302831283394,0.966957636689,3.14468116447,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.04953619905,1.67890561967,0.302895775212,0.967033749231,3.14529328435,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.05428359767,1.69686753675,0.302971963154,0.967123520705,3.14590237014,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.05975195463,1.71480363205,0.303059832423,0.967226861758,3.14650792515,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.06593727741,1.73271033151,0.303159365977,0.967343669675,3.14710945679,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.07283506788,1.75058410601,0.303270544539,0.967473828541,3.1477064771,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.08044033212,1.76842147642,0.303393346607,0.967617209426,3.14829850337,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.08874759114,1.78621901843,0.303527748472,0.967773670583,3.14888505861,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.09775089259,1.80397336716,0.303673724236,0.967943057676,3.14946567211,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.10744382339,1.82168122167,0.303831245825,0.968125204016,3.15003987993,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,7.117819523,1.83933934882,0.304000283012,0.96831993082,3.15060722541,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,7.12887069786,1.85694458756,0.30418080344,0.968527047487,3.15116725961,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.14058963614,1.87449385234,0.304372772637,0.968746351892,3.15171954184,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,7.15296822337,1.89198413656,0.304576154048,0.968977630689,3.15226364001,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,7.16599795861,1.9094125156,0.304790909052,0.969220659637,3.15279913112,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,7.17966997111,1.92677614971,0.305016996995,0.969475203936,3.15332560164,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,7.19397503749,1.9440722865,0.30525437521,0.969741018573,3.15384264788,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,7.20890359924,1.9612982632,0.305502999054,0.970017848687,3.15434987639,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,7.22444578063,1.9784515086,0.305762821929,0.970305429942,3.15484690424,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,7.24059140682,1.99552954474,0.30603379532,0.970603488906,3.15533335939,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,7.25733002219,2.0125299883,0.306315868819,0.970911743449,3.15580888096,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,7.27465090879,2.02945055174,0.306608990168,0.971229903137,3.15627311951,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,7.29254310492,2.0462890441,0.306913105281,0.971557669647,3.1567257373,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,7.31099542362,2.06304337163,0.307228158288,0.971894737176,3.15716640848,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,7.32999647127,2.0797115381,0.307554091566,0.972240792864,3.15759481936,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,7.34953466594,2.09629164488,0.307890845776,0.972595517217,3.15801066851,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,7.3695982557,2.11278189082,0.308238359899,0.972958584536,3.158413667,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,7.39017533668,2.12918057182,0.308596571276,0.973329663347,3.15880353848,0.0,0.0,0.0
