,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.17166426337,1.57079632679,0.302883256294,0.965494316597,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.17200973943,1.58849593542,0.302889110839,0.965501396946,3.14222515294,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.17304592014,1.60619208828,0.302906673328,0.965522631003,3.14285714004,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.1747720635,1.62388133444,0.302935940326,0.965557997803,3.14348810326,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.17718693468,1.64156023343,0.302976906113,0.965607462446,3.14411753216,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.18028880854,1.6592253598,0.303029562684,0.965670976147,3.14474491808,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.18407547342,1.67687330847,0.303093899757,0.965748476318,3.1453697548,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.18854423576,1.69450069945,0.30316990478,0.965839886666,3.14599153903,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.19369192583,1.71210418269,0.303257562941,0.965945117313,3.14660977107,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.19951490441,1.72968044281,0.303356857177,0.966064064944,3.14722395534,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.20600907038,1.7472262036,0.303467768185,0.966196612961,3.14783360098,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.21316986928,1.76473823252,0.303590274438,0.966342631679,3.14843822234,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.2209923027,1.7822133449,0.303724352198,0.966501978517,3.14903733958,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.22947093852,1.79964840808,0.303869975535,0.96667449823,3.14963047917,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.23859992196,1.81704034529,0.304027116342,0.966860023148,3.1502171744,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,7.24837298726,1.83438613921,0.304195744355,0.967058373432,3.15079696589,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,7.25878347029,1.85168283573,0.304375827178,0.967269357358,3.15136940204,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.26982432154,1.868927547,0.304567330299,0.967492771602,3.15193403953,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,7.2814881199,1.88611745457,0.304770217117,0.967728401555,3.15249044374,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,7.29376708684,1.90324981218,0.304984448968,0.967976021646,3.15303818919,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,7.30665310115,1.92032194832,0.305209985147,0.968235395676,3.15357685992,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,7.32013771409,1.93733126862,0.30544678294,0.968506277173,3.1541060499,0.0,0.0,0.0
