,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.04404409617,1.57079632679,0.301996782882,0.975440183171,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.04459914253,1.59179763159,0.302002772298,0.975446215495,3.14212137595,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.0462637387,1.61279202044,0.302020739411,0.975464305798,3.1426496095,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.04903625766,1.63377259446,0.302050680816,0.975494434081,3.14317686598,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.05291399364,1.65473248977,0.30209259084,0.975536567051,3.14370265828,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.05789317085,1.67566489393,0.302146461548,0.97559065817,3.14422650101,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.06396895574,1.69656306313,0.302212282745,0.975656647735,3.14474791101,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.07113547252,1.71742033821,0.302290041986,0.975734462971,3.14526640796,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.07938582197,1.73823016047,0.302379724584,0.975824018149,3.1457815149,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.08871210326,1.75898608676,0.302481313621,0.975925214722,3.1462927588,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.09910543876,1.77968180387,0.302594789958,0.976037941485,3.14679967105,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.1105560016,1.80031114211,0.302720132249,0.97616207475,3.14730178802,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.1230530458,1.82086808808,0.302857316955,0.976297478541,3.14779865155,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.13658493871,1.8413467964,0.303006318364,0.976444004813,3.14828980947,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.15113919578,1.86174160068,0.303167108603,0.976601493681,3.14877481605,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,6.16670251684,1.88204702299,0.30333965766,0.976769773672,3.1492532325,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.18326082475,1.90225778308,0.303523933406,0.976948661989,3.14972462744,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.20079930485,1.92236880581,0.303719901613,0.977137964798,3.15018857726,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,6.21930244604,1.94237522787,0.303927525981,0.97733747752,3.15064466666,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,6.23875408267,1.96227240332,0.304146768158,0.97754698515,3.15109248895,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,6.25913743731,1.98205590816,0.304377587771,0.977766262575,3.15153164649,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,6.28043516395,2.00172154373,0.304619942449,0.977995074918,3.15196175103,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,6.3026293916,2.02126533923,0.30487378785,0.978233177887,3.15238242408,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,6.32570176791,2.04068355315,0.305139077694,0.978480318132,3.15279329722,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,6.3496335028,2.05997267383,0.305415763792,0.97873623362,3.15319401241,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,6.37440541169,2.07912941909,0.305703796073,0.979000654013,3.15358422227,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,6.39999795831,2.098150735,0.306003122622,0.979273301058,3.15396359034,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,6.42639129692,2.11703379391,0.306313689711,0.979553888978,3.15433179134,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,6.45356531367,2.13577599162,0.30663544183,0.979842124878,3.15468851136,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,6.48149966708,2.15437494404,0.306968321728,0.980137709147,3.15503344808,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,6.51017382749,2.17282848307,0.307312270441,0.980440335874,3.15536631095,0.0,0.0,0.0
