,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.1870527691,1.57079632679,0.301652967921,0.981872896754,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.18782801387,1.59526664582,0.301659069283,0.981878119471,3.1420443789,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.19015272217,1.61972431269,0.301677372241,0.98189378119,3.14249563125,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.19402382088,1.64415672421,0.301707873414,0.981919862635,3.14294593823,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.19943620474,1.66855137574,0.301750567166,0.981956331713,3.14339482852,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.20638276081,1.6928959084,0.301805445615,0.982003143566,3.14384183243,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.21485440271,1.71717815599,0.301872498634,0.982060240645,3.14428648247,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.22484011363,1.74138618927,0.301951713862,0.982127552804,3.14472831382,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.23632699814,1.76550835832,0.302043076709,0.982204997411,3.14516686494,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.24930034193,1.78953333215,0.302146570369,0.982292479487,3.14560167803,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.26374367903,1.81345013537,0.30226217583,0.982389891853,3.14603229955,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.27963886567,1.83724818161,0.302389871887,0.982497115306,3.14645828077,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.29696616017,1.86091730353,0.302529635158,0.982614018809,3.1468791782,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.31570430791,1.88444777923,0.302681440096,0.982740459698,3.1472945541,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.33583063088,1.90783035493,0.302845259013,0.982876283913,3.14770397694,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.35732112027,1.93105626367,0.303021062093,0.983021326235,3.14810702186,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.3801505326,1.95411724086,0.303208817413,0.983175410551,3.14850327111,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.40429248704,1.97700553545,0.303408490968,0.983338350124,3.14889231446,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.42971956426,1.99971391783,0.30362004669,0.983509947888,3.14927374961,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.45640340557,2.02223568417,0.303843446473,0.983689996746,3.1496471826,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.48431481185,2.04456465744,0.304078650201,0.98387827989,3.15001222814,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.51342384143,2.06669518534,0.304325615768,0.984074571129,3.15036850999,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.54369990655,2.08862213525,0.304584299114,0.98427863523,3.15071566132,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.57511186759,2.11034088661,0.304854654245,0.984490228268,3.15105332497,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.60762812487,2.13184732084,0.305136633271,0.984709097987,3.15138115376,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.64121670737,2.1531378091,0.305430186428,0.98493498417,3.15169881082,1.0,615.486194384,1.46959063613
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,5.67584535815,2.17420919817,0.305083106882,0.985198796819,3.15198367108,1.0,615.483509362,1.40114045972
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,5.71148161611,2.1950587947,0.305398878909,0.98543739429,3.15227938727,1.0,615.485952439,1.36173918797
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,5.74809289382,2.2156843481,0.305726036811,0.985682170623,3.15256400931,1.0,615.488478273,1.32748748011
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,5.78564655138,2.23608403225,0.306064523791,0.985932838228,3.15283724433,1.0,615.49108588,1.29644759343
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,5.82410996595,2.25625642636,0.306414281354,0.986189103515,3.15309881075,1.0,615.493774248,1.26762929961
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,5.86345059706,2.27620049516,0.306775249341,0.986450667293,3.15334843847,1.0,615.496542343,1.24044865325
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,5.90363604759,2.29591556857,0.307147365969,0.986717225174,3.15358586894,1.0,615.499389108,1.21452865444
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,5.94463412037,2.31540132117,0.307530567863,0.986988467982,3.15381085534,1.0,615.502313464,1.18961009668
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.98641287053,2.33465775152,0.307924790097,0.987264082159,3.15402316263,1.0,615.505314311,1.1655062828
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,6.02894065356,2.35368516158,0.308329966232,0.987543750168,3.15422256762,1.0,615.508390527,1.14207783526
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,6.07218616931,2.37248413627,0.308746028353,0.987827150901,3.15440885902,1.0,615.511540975,1.1192176903
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,6.11611850187,2.39105552342,0.309172907111,0.988113960084,3.15458183749,1.0,615.514764498,1.09684166589
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.16070715563,2.40940041409,0.309610531758,0.988403850676,3.15474131565,1.0,615.518059922,1.07488227105
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,6.20592208762,2.42752012347,0.310058830193,0.988696493265,3.15488711803,1.0,615.521426058,1.05328449502
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,6.25173373619,2.44541617231,0.310517728996,0.988991556467,3.15501908113,1.0,615.524861704,1.03200285626
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.29811304637,2.46309026908,0.310987153472,0.989288707309,3.15513705328,1.0,615.528365642,1.01099928083
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.34503149199,2.48054429277,0.311467027689,0.989587611617,3.15524089466,1.0,615.531936642,0.990241543221
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,6.3924610947,2.49778027646,0.311957274523,0.989887934391,3.1553304772,1.0,615.535573464,0.96970209836
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,6.44037444023,2.5148003917,0.312457815694,0.990189340178,3.15540568448,1.0,615.539274857,0.949357191761
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,6.4887446919,2.53160693363,0.312968571809,0.990491493433,3.15546641163,1.0,615.54303956,0.929186171362
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.616346995427,6.53754560151,2.54820230683,0.312816708144,0.99081331737,3.15548286434,1.0,615.541921483,0.906470971164
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.617236363362,6.58675151864,2.56458901231,0.313346343976,0.991115319576,3.15551430415,1.0,615.545816148,0.886703185725
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.618141974922,6.63633739638,2.58076963467,0.313885925161,0.991417066569,3.15553104875,1.0,615.549770405,0.867055341843
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.619063665347,6.68627879646,2.59674683063,0.314435368437,0.991718226626,3.15553303827,1.0,615.553782963,0.847515366828
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.620001268215,6.73655189194,2.61252331805,0.314994589634,0.992018469626,3.15552022368,1.0,615.557852529,0.828072399573
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.620954615535,6.78713346828,2.62810186574,0.315563503713,0.992317467356,3.15549256654,1.0,615.561977803,0.808716615796
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.621923537833,6.83800092296,2.64348528398,0.316142024812,0.992614893813,3.15545003887,1.0,615.566157485,0.789439082548
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.622907864228,6.88913226372,2.65867641575,0.316730066277,0.992910425496,3.15539262295,1.0,615.570390273,0.800564690582
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.623907422527,6.9405061055,2.67367812865,0.31732754071,0.993203741687,3.1553203111,1.0,615.574674864,0.819709547266
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,6.9921016663,2.68849330742,0.317934360003,0.993494524713,3.15523310545,1.0,615.579009955,0.838798732687
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,7.04389876204,2.70312484707,0.31855043538,0.993782460213,3.15513101775,1.0,615.583394244,0.857838661117
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,7.0958778005,2.71757564666,0.319175677433,0.994067237381,3.15501406914,1.0,615.587826431,0.876835306967
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,7.14801977445,2.7318486035,0.319809996161,0.994348549201,3.15488228987,1.0,615.592305218,0.895794260331
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,7.20030625414,2.74594660801,0.320453301008,0.994626092677,3.15473571914,1.0,615.596829312,0.91472077525
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,7.25271937905,2.75987253897,0.3211055009,0.994899569039,3.15457440479,1.0,615.601397422,0.93361981188
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.62997858668,7.30524184929,2.77362925926,0.321071632023,0.99517874645,3.15437114154,1.0,615.601160657,0.953996772499
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.63109130762,7.35785691632,2.78721961202,0.321739682066,0.995442655027,3.15418092979,1.0,615.605821534,0.972795678303
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.632217635938,7.41054837348,2.80064641723,0.322416328835,0.995701638304,3.15397619804,1.0,615.610522665,0.991582110191
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.63335739106,7.46330054604,2.81391246865,0.323101479741,0.995955416924,3.1537570261,1.0,615.61526278,1.01036007257
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.51609828105,2.82702053111,0.323795041854,0.996203716646,3.15352350115,1.0,615.620040619,1.02913343231
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.56892693695,2.8399733381,0.324496921943,0.996446268499,3.15327571752,1.0,615.624854928,1.04790593881
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.62177237301,2.8527735897,0.325207026499,0.996682808912,3.15301377639,1.0,615.629704465,1.06668124222
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.67462093865,2.86542395076,0.32592526178,0.996913079844,3.15273778558,1.0,615.634587995,1.08546291017
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.72745946261,2.87792704935,0.326651533833,0.997136828896,3.15244785923,1.0,615.639504293,1.10425444313
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.780275242,2.89028547537,0.327385748527,0.997353809419,3.15214411762,1.0,615.644452145,1.12305928859
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.83305603203,2.9025017796,0.328127811595,0.997563780607,3.15182668686,1.0,615.649430348,1.14188085464
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.642937009531,7.88579003419,2.91457847257,0.328877628646,0.99776650758,3.15149569864,1.0,615.65443771,1.16072252212
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.642821721671,7.93846588609,2.92651802395,0.328918894485,0.997965992147,3.15113095461,1.0,615.654712624,1.18046004666
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,7.99107265047,2.93832286198,0.329682017369,0.998153159028,3.1507740323,1.0,615.659784139,1.19930563234
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,8.04359980451,2.949995373,0.330452590736,0.998332430106,3.15040400619,1.0,615.664881359,1.21818201987
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.09603722921,2.96153790121,0.331230520228,0.998503595287,3.15002102752,1.0,615.670003138,1.23709254433
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.14837519886,2.97295274844,0.332015711514,0.998666450675,3.14962525191,1.0,615.675148347,1.25604057097
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.20060437064,2.9842421742,0.332808070314,0.998820798606,3.1492168391,1.0,615.680315868,1.2750295053
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.65055716343,8.25271577436,2.99540839561,0.333607502424,0.998966447666,3.1487959527,1.0,615.685504599,1.29406280302
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.651884197921,8.30470080233,3.00645358761,0.334413913744,0.99910321271,3.14836275999,1.0,615.690713452,1.31314398015
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.653221551098,8.35655119939,3.01737988317,0.335227210297,0.999230914867,3.14791743169,1.0,615.695941351,1.33227662316
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.654569044221,8.40825905308,3.02818937354,0.336047298255,0.999349381541,3.14746014172,1.0,615.701187238,1.35146439941
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.65453091086,8.45981678399,3.03888410862,0.33613789881,0.999459567709,3.14697957488,1.0,615.701765213,1.37114099609
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.51121713631,3.04946609738,0.336969181369,0.999558864243,3.14649991946,1.0,615.707053744,1.3904079663
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,8.56245316847,3.05993730831,0.33780695707,0.999648465342,3.14600886534,1.0,615.712357205,1.40974181795
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.658652486782,8.61351824402,3.07029966987,0.338651133102,0.999728223654,3.14550659685,1.0,615.717674594,1.42914661278
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.660045051625,8.66440602273,3.0805550711,0.339501616905,0.999797997988,3.14499330049,1.0,615.723004929,1.44862655162
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.661446678629,8.71511045162,3.09070536212,0.340358316192,0.99985765328,3.14446916476,1.0,615.728347241,1.46818598777
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.662857194469,8.76562575698,3.10075235481,0.341221138975,0.999907060554,3.14393437997,1.0,615.733700578,1.48782944141
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.664276426682,8.8159464351,3.1106978233,0.342089993564,0.999946096865,3.14338913807,1.0,615.739064005,1.50756161456
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.665704203713,8.86606724463,3.1205435047,0.342964788604,0.999974645256,3.14283363247,1.0,615.7444366,1.52738740769
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.667140354943,8.91598319842,3.13029109974,0.343845433077,0.999992594698,3.14226805785,1.0,615.749817461,1.54731193736
93,1.04651477171,1.42412819291,40.7066497964,1.79286803372,0.667159156983,8.96568955567,3.13994227338,0.343973896766,0.99999984036,3.14169239691,1.0,615.750600085,1.56734789808
