,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.25417962387,1.57079632679,0.303298716746,0.954485012961,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.25437777621,1.58617485011,0.303304435555,0.954493059369,3.1423259106,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.25497211997,1.60155141935,0.303321590833,0.954517191308,3.14305863164,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.25596231562,1.61692408204,0.303350179127,0.954557386935,3.14379028135,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.25734779784,1.63229088959,0.303390194686,0.954613609885,3.14452032565,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.25912777647,1.64764989867,0.303441629463,0.954685809327,3.14524823235,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.26130123773,1.66299917335,0.303504473124,0.954773920044,3.1459734718,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.26386694585,1.67833678671,0.303578713052,0.954877862538,3.14669551749,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.26682344499,1.69366082264,0.303664334358,0.954997543155,3.14741384664,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.27016906161,1.70896937754,0.30376131989,0.955132854233,3.14812794086,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.27390190699,1.72426056209,0.303869650248,0.955283674267,3.14883728668,0.0,0.0,0.0
