,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.80419226751,1.57079632679,0.300511093409,0.997797675443,3.14159265359,1.0,615.447559981,1.18255882757
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.80787607271,1.64106644377,0.300517662315,0.997799548044,3.14174787703,1.0,615.447612418,1.18272811501
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.81888116011,1.71081302104,0.300537367948,0.997805160393,3.14190267913,1.0,615.447769706,1.18323586972
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.83707131606,1.7795376785,0.300570207053,0.997814496149,3.14205663905,1.0,615.448031779,1.18408176947
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.86222837567,1.84678940786,0.300616174205,0.997827528105,3.14220933687,1.0,615.448398524,1.18526527898
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.89406426946,1.91218150506,0.300675261818,0.997844218235,3.14236035409,1.0,615.448869784,1.18678565264
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.93223570642,1.97540195158,0.300747460143,0.997864517763,3.14250927409,1.0,615.449445359,1.1886419382
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.97635989141,2.0362171103,0.300832757282,0.997888367241,3.14265568258,1.0,615.450125002,1.19083298155
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.02602983587,2.09446957109,0.300931139189,0.997915696655,3.1427991681,1.0,615.450908425,1.19335743238
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.0808281647,2.15007157132,0.301042589684,0.997946425541,3.1429393224,1.0,615.451795294,1.19621375083
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.14033874169,2.2029956166,0.301167090465,0.997980463123,3.14307574096,1.0,615.452785233,1.19940021495
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.20415583101,2.25326380992,0.301304621113,0.998017708466,3.14320802335,1.0,615.453877824,1.20291492902
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.27189082452,2.30093709296,0.301455159115,0.998058050645,3.14333577372,1.0,615.455072604,1.20675583257
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.3431767721,2.34610523315,0.301618679869,0.998101368932,3.14345860119,1.0,615.456369071,1.21092071008
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.41767106259,2.38887804285,0.301795156711,0.998147532998,3.14357612024,1.0,615.45776668,1.21540720128
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.49505663479,2.42937803654,0.301984560922,0.998196403128,3.14368795113,1.0,615.459264847,1.22021281195
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.57504208652,2.467734538,0.302186861755,0.998247830454,3.14379372026,1.0,615.460862947,1.22533492525
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.65736099601,2.50407912303,0.302402026449,0.998301657198,3.14389306055,1.0,615.462560315,1.23077081329
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.74177072166,2.53854222534,0.302630020255,0.998357716931,3.14398561181,1.0,615.464356249,1.23651764915
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.82805088424,2.57125070969,0.302870806456,0.998415834844,3.14407102105,1.0,615.466250009,1.24257251899
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.9160016855,2.60232622196,0.303124346391,0.998475828026,3.1441489428,1.0,615.468240817,1.24893243446
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.00544217381,2.63188414484,0.302751260004,0.998540570998,3.1442135138,1.0,615.465310165,1.25627664351
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.09620853258,2.66003301299,0.303029473523,0.998603602025,3.14427532596,1.0,615.467496262,1.2632213768
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.18815244091,2.6868742675,0.303320280987,0.998667911325,3.14432868039,1.0,615.469777022,1.27046126024
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.28113953613,2.71250225399,0.303623636299,0.998733287069,3.14437326537,1.0,615.472151528,1.27799314594
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.37504799391,2.73700438986,0.303939491557,0.998799510898,3.14440877809,1.0,615.474618831,1.28581387328
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.4697672317,2.76046144383,0.304267797081,0.998866358261,3.14443492488,1.0,615.477177949,1.29392028088
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.56519673491,2.78294788551,0.304608501443,0.998933598755,3.14445142139,1.0,615.479827871,1.30230921855
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.6612450008,2.80453227372,0.3049615515,0.99900099647,3.14445799282,1.0,615.482567557,1.31097755889
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.75782859302,2.82527766144,0.305326892425,0.999068310341,3.14445437406,1.0,615.485395937,1.3199222088
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.85487129796,2.84524200155,0.305704467737,0.999135294503,3.14444030986,1.0,615.488311915,1.32914012064
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.95230337394,2.8644785429,0.306094219339,0.999201698648,3.14441555499,1.0,615.49131437,1.33862830317
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.05006088419,2.88303620962,0.306496087552,0.999267268381,3.1443798743,1.0,615.494402154,1.34838383229
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.14808510483,2.90095995962,0.306910011143,0.999331745587,3.1443330429,1.0,615.497574096,1.35840386146
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.24632199993,2.91829111986,0.307335927369,0.999394868784,3.14427484619,1.0,615.500829004,1.36868563192
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.34472175588,2.9350676975,0.307773772007,0.999456373492,3.14420507994,1.0,615.504165661,1.37922648264
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.44323836855,2.95132466709,0.308223479391,0.999515992586,3.14412355038,1.0,615.507582833,1.39002386013
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.54182927697,2.96709423432,0.308030465823,0.999574348402,3.14402494059,1.0,615.506117414,1.40143471651
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.64045503814,2.98240607744,0.308502480643,0.999629270773,3.14391956758,1.0,615.50969785,1.41271361316
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.73907903803,2.99728756774,0.30898612231,0.999681499584,3.14380193859,1.0,615.513355113,1.42424166871
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.83766723464,3.01176397041,0.309481319892,0.999730761262,3.14367190207,1.0,615.517087895,1.43601685713
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.93618792917,3.02585862731,0.309988001203,0.999776781349,3.1435293169,1.0,615.520894874,1.44803730548
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.03461156202,3.03959312312,0.310506092839,0.999819284843,3.14337405236,1.0,615.524774713,1.46030130312
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.13291053074,3.05298743629,0.311035520219,0.999857996528,3.14320598808,1.0,615.528726065,1.4728073108
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.23105902727,3.06606007608,0.311576207623,0.999892641306,3.14302501393,1.0,615.532747569,1.48555397
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.32903289225,3.07882820698,0.312128078228,0.999922944511,3.14283103,1.0,615.536837857,1.49854011241
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.42680948411,3.09130776169,0.312691054145,0.999948632226,3.14262394646,1.0,615.540995549,1.51176476954
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.52436756302,3.10351354388,0.313265056464,0.999969431591,3.14240368348,1.0,615.545219259,1.52522718292
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.62168718354,3.11545932116,0.313180489054,0.999985102238,3.14216895269,1.0,615.544597957,1.53899381847
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.71874960088,3.12715790995,0.313774760265,0.999995290706,3.14192265143,1.0,615.548956861,1.55290105126
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.81553718482,3.13862125253,0.314379786375,0.999999793394,3.14166301813,1.0,615.553377689,1.56704464696
