,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.83390856847,1.57079632679,0.301043325155,0.990076020762,3.14159265359,1.0,615.451801144,0.931875105382
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.83523183355,1.60389949476,0.301049605837,0.990079930078,3.14192445261,1.0,615.451851103,0.931625234696
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.83919832725,1.63696319436,0.301068446768,0.990091651984,3.14225580155,1.0,615.452000958,0.930876181136
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.84579817953,1.66994829558,0.301099844612,0.990111168368,3.14258625082,1.0,615.452250645,0.929629613632
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.85501505522,1.70281633942,0.301143793808,0.990138449073,3.14291535189,1.0,615.452600058,0.927888291961
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.86682632302,1.73552985413,0.301200286576,0.990173451951,3.14324265773,1.0,615.453049046,0.925656034742
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.88120328679,1.76805265244,0.301269312923,0.990216122932,3.14356772341,1.0,615.453597419,0.92293767575
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.8981114728,1.80035010123,0.301350860649,0.990266396113,3.1438901065,1.0,615.454244942,0.919739009772
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.91751096688,1.83238936061,0.301444915357,0.990324193865,3.14420936765,1.0,615.45499134,0.916066729289
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.93935679353,1.86413958832,0.301551460458,0.990389426962,3.14452507105,1.0,615.455836295,0.911928353535
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.96359932905,1.89557210722,0.30167047719,0.99046199473,3.14483678488,1.0,615.45677945,0.907332151547
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.99018474015,1.92666053464,0.301801944623,0.990541785207,3.14514408185,1.0,615.457820405,0.902287060879
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.01905543965,1.95738087377,0.301945839678,0.990628675328,3.14544653961,1.0,615.458958719,0.896802603655
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.05015055104,1.98771156794,0.302102137141,0.990722531124,3.14574374122,1.0,615.460193915,0.890888801514
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.08340637435,2.01763351999,0.302270809681,0.990823207937,3.14603527559,1.0,615.461525474,0.884556090927
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.11875684572,2.04713007871,0.302451827864,0.990930550656,3.14632073792,1.0,615.462952838,0.87781524032
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.15613398598,2.07618699713,0.30264516018,0.991044393961,3.14659973009,1.0,615.464475412,0.870677269832
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.19546833083,2.1047923644,0.302850773056,0.991164562587,3.14687186107,1.0,615.466092563,0.863153375092
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.23668933985,2.13293651635,0.303068630886,0.991290871601,3.14713674731,1.0,615.467803622,0.855254855457
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.2797257803,2.16061192838,0.303298696048,0.991423126694,3.1473940131,1.0,615.469607885,0.846993047414
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.3245060832,2.18781309424,0.30354092893,0.991561124479,3.14764329092,1.0,615.47150461,0.838379263517
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.37095867009,2.21453639468,0.303795287959,0.991704652808,3.14788422179,1.0,615.473493022,0.829424737082
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.41901224955,2.24077995909,0.304061729624,0.991853491098,3.14811645556,1.0,615.475572315,0.820140572724
