,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.93181243471,1.57079632679,0.301055578285,0.994184486718,3.14159265359,1.0,615.451898608,0.908217731894
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.93378185063,1.6140765642,0.301061991819,0.994187503513,3.1418458501,1.0,615.45194962,0.908411285256
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.93968134213,1.65725431357,0.301081231316,0.994196548111,3.14209860965,1.0,615.452102632,0.908991727466
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.94948481624,1.70022876028,0.30111329347,0.994211603165,3.14235049579,1.0,615.45235758,0.909958406335
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.96314936313,1.74290237037,0.301158172773,0.99423263979,3.14260107303,1.0,615.452714354,0.911310239704
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,2.98061609498,1.78518236442,0.300581150735,0.994271675591,3.1428472509,1.0,615.448119102,0.914661298696
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.00181126672,1.82698200922,0.300651462851,0.99430447308,3.1430933893,1.0,615.448679995,0.916771464388
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.0266476287,1.86822168341,0.300734530446,0.994343084515,3.14333692882,1.0,615.449342302,0.919259809269
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.05502595594,1.90882969373,0.300830339281,0.99438743572,3.14357744373,1.0,615.450105741,0.922123652208
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.08683669437,1.94874283111,0.300938872955,0.994437441439,3.14381451171,1.0,615.450969988,0.925359946389
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.1219616658,1.98790667117,0.301060112912,0.994493005481,3.14404771433,1.0,615.451934676,0.928965298113
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.16027577689,2.02627563576,0.301194038457,0.99455402088,3.14427663744,1.0,615.452999396,0.932935987322
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.20164868415,2.0638128419,0.301340626767,0.994620370069,3.14450087169,1.0,615.4541637,0.9372679896
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.24594637515,2.10048977066,0.301499852906,0.994691925078,3.1447200129,1.0,615.455427097,0.941956999377
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.29303263505,2.13628579199,0.301671689846,0.994768547738,3.14493366252,1.0,615.456789056,0.946998454102
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.34277037593,2.17118758138,0.301856108477,0.994850089908,3.14514142806,1.0,615.458249008,0.952387559022
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.39502281776,2.20518846487,0.302053077637,0.994936393717,3.14534292344,1.0,615.459806343,0.958119312553
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.44965451231,2.23828772159,0.302262564121,0.995027291817,3.14553776938,1.0,615.461460415,0.964188531684
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.50653221279,2.27048987286,0.302484532712,0.995122607648,3.14572559382,1.0,615.463210539,0.970589877425
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.56552559394,2.30180397954,0.302718946199,0.995222155725,3.14590603224,1.0,615.465055994,0.977317879988
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.62650783198,2.33224296539,0.302965765402,0.995325741926,3.14607872796,1.0,615.466996022,0.984366963529
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.68935605613,2.36182297928,0.303224949198,0.995433163797,3.14624333255,1.0,615.469029831,0.991731470283
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.75395168498,2.39056280526,0.303496454547,0.99554421087,3.14639950607,1.0,615.471156595,0.999405683941
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.82018066153,2.41848332562,0.303780236518,0.995658664982,3.14654691738,1.0,615.473375453,1.00738385215
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.88793360064,2.44560703952,0.304076248321,0.995776300616,3.14668524439,1.0,615.475685513,1.015660208
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.95710586216,2.47195763709,0.304384441332,0.995896885236,3.14681417436,1.0,615.478085851,1.02422899052
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.02759756204,2.49755962757,0.304704765125,0.99602017964,3.14693340409,1.0,615.480575513,1.03308446392
