,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.36747199585,1.57079632679,0.301848366593,0.980589950166,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.36819504121,1.59444430686,0.301854447039,0.980595346994,3.14206070493,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.37036328427,1.61808121497,0.301872687248,0.980611530995,3.14252827986,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.37397404983,1.64169601807,0.301903083831,0.980638482731,3.14299490253,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.37902289247,1.66527776161,0.301945631142,0.980676169841,3.14346009819,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.38550361605,1.68881560704,0.302000321284,0.980724547092,3.14392339374,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.39340830097,1.71229886952,0.302067144111,0.980783556453,3.14438431827,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.4027273386,1.73571705332,0.302146087238,0.980853127192,3.14484240361,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.41344947268,1.75905988611,0.302237136048,0.980933175985,3.14529718486,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.42556184728,1.78231735101,0.302340273704,0.981023607056,3.14574820091,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.43905006074,1.80547971668,0.302455481156,0.981124312327,3.14619499494,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.45389822529,1.82853756485,0.302582737161,0.981235171594,3.14663711499,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.47008903154,1.85148181544,0.302722018291,0.981356052716,3.14707411437,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.48760381745,1.87430374888,0.302873298954,0.98148681183,3.14750555221,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.50642264115,1.89699502582,0.303036551408,0.981627293575,3.1479309939,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.52652435662,1.91954770353,0.303211745781,0.981777331335,3.14835001154,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.54788669258,1.94195425026,0.303398850093,0.981936747505,3.14876218443,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.57048633269,1.96420755599,0.303597830274,0.982105353766,3.14916709942,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.59429899738,1.98630094076,0.303808650191,0.982282951374,3.14956435139,0.0,0.0,0.0
