,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.78110950891,1.57079632679,0.301238584558,0.984599158256,3.14159265359,1.0,615.453353332,1.52504074407
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.78201660164,1.5973437145,0.301244733758,0.984603987407,3.14200786847,1.0,615.453402181,1.52196721595
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.78473646051,1.62387378245,0.301263180236,0.984618468553,3.14242261791,1.0,615.453548709,1.51373120072
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.78926483605,1.65036929481,0.301293920624,0.984642582777,3.14283643701,1.0,615.453792851,1.50216634632
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.79559467407,1.67681318366,0.301336949312,0.984676298589,3.14324886193,1.0,615.454134505,1.48866642283
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.80371615756,1.70318862951,0.301392258452,0.984719571973,3.14365943046,1.0,615.454573524,1.47403728169
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.81361676468,1.72947913997,0.301459837962,0.984772346462,3.14406768249,1.0,615.45510972,1.45871941386
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.82528134181,1.7556686237,0.301539675533,0.984834553229,3.1444731606,1.0,615.455742865,1.44295926964
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.83869219076,1.78174145993,0.30163175664,0.984906111197,3.14487541052,1.0,615.456472689,1.42690115986
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.85382916902,1.80768256249,0.30173606455,0.984986927174,3.1452739817,1.0,615.457298882,1.410633705
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.87066980174,1.83347743778,0.301852580333,0.985076896003,3.14566842776,1.0,615.458221094,1.39421374046
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.88918940385,1.85911223614,0.301981282875,0.985175900732,3.14605830699,1.0,615.459238934,1.37767912179
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.90936121116,1.88457379647,0.302122148896,0.985283812798,3.14644318287,1.0,615.460351973,1.36105589328
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,4.93115651855,1.90984968365,0.302275152959,0.985400492241,3.14682262452,1.0,615.461559742,1.34436247413
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,4.95454482396,1.93492821893,0.302440267495,0.98552578792,3.14719620713,1.0,615.462861733,1.32761219889
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,4.97949397614,1.95979850277,0.302617462815,0.985659537755,3.14756351245,1.0,615.464257403,1.31081491362
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.00597032577,1.98445043147,0.302806707134,0.985801568983,3.14792412919,1.0,615.465746169,1.29397800923
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.03393887692,2.00887470624,0.303007966591,0.985951698431,3.14827765345,1.0,615.467327412,1.27710710989
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.06336343881,2.0330628363,0.30322120527,0.986109732796,3.14862368911,1.0,615.469000478,1.26020654222
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.09420677589,2.0570071358,0.303446385229,0.986275468949,3.14896184822,1.0,615.470764677,1.24327966241
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.12643075542,2.08070071525,0.303683466518,0.986448694248,3.14929175137,1.0,615.472619287,1.22632908866
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.15999649124,2.10413746786,0.30393240721,0.986629186855,3.149613028,1.0,615.474563548,1.20935686927
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.19486448316,2.12731205136,0.304193163427,0.986816716082,3.14992531679,1.0,615.476596671,1.1923646061
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.23099475089,2.1502198659,0.304465689369,0.987011042727,3.15022826593,1.0,615.478717834,1.17535354654
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.26834696207,2.17285702847,0.30474993734,0.987211919436,3.15052153339,1.0,615.480926184,1.15832465295
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.30688055375,2.19522034452,0.305045857785,0.987419091067,3.15080478725,1.0,615.483220838,1.14127865563
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.34655484708,2.21730727718,0.305353399316,0.987632295056,3.1510777059,1.0,615.485600883,1.12421609366
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.38732915476,2.23911591473,0.305672508745,0.987851261804,3.15133997829,1.0,615.488065379,1.10713734677
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,5.42916288119,2.26064493667,0.306003131121,0.988075715056,3.15159130415,1.0,615.490613357,1.09004266026
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.47201561522,2.28189357894,0.306345209759,0.988305372292,3.15183139416,1.0,615.493243825,1.07293216478
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,5.51584721548,2.30286159856,0.306698686278,0.988539945124,3.15205997014,1.0,615.495955762,1.05580589203
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,5.56061788837,2.32354923827,0.307063500635,0.988779139688,3.15227676516,1.0,615.498748126,1.03866378733
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.60628825892,2.34395719126,0.307439591163,0.989022657049,3.15248152374,1.0,615.501619849,1.02150571973
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,5.6528194346,2.36408656642,0.307170287198,0.989292701064,3.15265037095,1.0,615.499564234,1.00103559857
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.70017306251,2.38393885436,0.307567758358,0.989543414627,3.15282995859,1.0,615.50259689,0.983966179276
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,5.74831138002,2.40351589429,0.307976283688,0.989797520814,3.15299684012,1.0,615.505705715,0.966874039579
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,5.79719725932,2.42281984206,0.308395795532,0.990054705091,3.15315080698,1.0,615.508889558,0.949759306186
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,5.84679424615,2.44185313945,0.308826224801,0.990314649858,3.15329166235,1.0,615.51214725,0.932622005586
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,5.89706659311,2.46061848477,0.309267501014,0.990577034846,3.15341922114,1.0,615.515477605,0.915462073402
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,5.94797928778,2.47911880493,0.309719552334,0.99084153751,3.15353331001,1.0,615.518879423,0.898279362194
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,5.99949807615,2.49735722898,0.31018230561,0.991107833412,3.15363376735,1.0,615.522351486,0.881073647957
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.0515894816,2.51533706313,0.310655686418,0.991375596612,3.1537204432,1.0,615.525892564,0.863844635535
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.10422081985,2.53306176738,0.3111396191,0.991644500038,3.15379319926,1.0,615.529501416,0.846591963115
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,6.15736021013,2.55053493359,0.311634026804,0.991914215863,3.15385190877,1.0,615.533176787,0.829315205935
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,6.21097658296,2.56776026507,0.312138831524,0.992184415871,3.15389645642,1.0,615.536917413,0.812013879326
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,6.26503968489,2.58474155767,0.312653954144,0.992454771812,3.1539267383,1.0,615.54072202,0.794687441179
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,6.31952008017,2.60148268224,0.313179314473,0.992724955753,3.15394266172,1.0,615.544589325,0.793461032837
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,6.37438915084,2.61798756868,0.313714831292,0.992994640425,3.15394414514,1.0,615.548518039,0.81083954078
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,6.42961909279,2.63426019087,0.31426042239,0.993263499554,3.15393111798,1.0,615.552506866,0.828245113735
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,6.48518291154,2.65030455333,0.314816004603,0.993531208187,3.15390352051,1.0,615.556554504,0.845678508062
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.620001268215,6.54105441539,2.66612467888,0.314704607785,0.993810397463,3.15383520481,1.0,615.555744081,0.864940914399
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.620954615535,6.59720820716,2.68172459741,0.315278490802,0.994074279496,3.15377845788,1.0,615.559913,0.882369709791
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.621923537833,6.65361967457,2.6971083358,0.315862085252,0.994336052051,3.15370705581,1.0,615.564136901,0.899830575877
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.622907864228,6.71026497939,2.71227990882,0.316455304751,0.994595399186,3.15362098047,1.0,615.568414471,0.91732437015
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.623907422527,6.76712104561,2.72724331098,0.317058062162,0.994852007752,3.15352022359,1.0,615.572744391,0.934852009266
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,6.82416554673,2.74200250922,0.317670269642,0.995105567663,3.15340478661,1.0,615.577125344,0.952414469109
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.88137689228,2.75656143653,0.318291838672,0.995355772147,3.15327468042,1.0,615.581556016,0.970012785121
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.93873421374,2.77092398618,0.318922680101,0.995602317987,3.15312992516,1.0,615.586035092,0.98764805289
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.99621735003,2.78509400677,0.319562704181,0.995844905758,3.15297054998,1.0,615.590561262,1.00532142897
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,7.05380683251,2.79907529786,0.320211820604,0.996083240045,3.15279659283,1.0,615.595133216,1.02303413196
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,7.11148386972,2.81287160623,0.320869938541,0.996317029657,3.15260810019,1.0,615.599749653,1.04078744375
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,7.16923033192,2.8264866227,0.321536966679,0.996545987819,3.15240512685,1.0,615.604409272,1.05858271112
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,7.22702873546,2.83992397937,0.322212813251,0.996769832368,3.15218773565,1.0,615.609110782,1.07642134739
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.632217635938,7.28486222707,2.85318724739,0.322200099054,0.996994553148,3.15193397522,1.0,615.609022518,1.09539404536
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.63335739106,7.34271456811,2.86627993513,0.322891569162,0.997206897785,3.15168849515,1.0,615.613812686,1.11327648596
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.40057011893,2.8792054867,0.323591557627,0.997413324415,3.1514288614,1.0,615.618640975,1.13120766121
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.45841382316,2.89196728082,0.324299971429,0.997613571498,3.15115516635,1.0,615.62350612,1.14918922412
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.51623119223,2.90456863,0.325016717272,0.997807382867,3.15086750913,1.0,615.628406863,1.16722290863
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.57400829,2.91701278003,0.325741701613,0.997994507849,3.15056599547,1.0,615.633341958,1.18531053262
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.63173171756,2.92930290959,0.326474830697,0.998174701378,3.15025073733,1.0,615.638310167,1.20345400132
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.68938859801,2.94144213023,0.327216010584,0.998347724099,3.14992185273,1.0,615.643310262,1.22165531088
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.74696656243,2.95343348657,0.327965147191,0.99851334246,3.14957946549,1.0,615.648341029,1.23991655261
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.642937009531,7.80445373422,2.96527995639,0.328722146304,0.998671328793,3.14922370492,1.0,615.653401262,1.25823991707
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.644189427447,7.86183871557,2.9769844512,0.32948691362,0.998821461391,3.14885470565,1.0,615.65848977,1.27662769901
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,7.91911057322,2.9885498168,0.329541836624,0.99896567501,3.14845798522,1.0,615.658854299,1.29568075185
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,7.97625882471,2.99997883397,0.330319886231,0.999099180705,3.14806377379,1.0,615.664005238,1.31416260289
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.03327342489,3.01127421925,0.331105400627,0.999224221729,3.1476567837,1.0,615.669180995,1.33271667973
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.09014475276,3.02243862584,0.331898285619,0.999340601142,3.14723716799,1.0,615.674380428,1.35134571428
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.14686359855,3.03347464454,0.332698447058,0.999448128182,3.14680508379,1.0,615.679602409,1.37005257363
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.65055716343,8.20342115112,3.04438480477,0.333505790866,0.999546618283,3.14636069207,1.0,615.684845822,1.38884026785
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.651884197921,8.25980898566,3.05517157567,0.334320223055,0.999635893094,3.14590415746,1.0,615.690109568,1.4077119583
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.653221551098,8.31601905168,3.06583736719,0.335141649757,0.999715780479,3.14543564799,1.0,615.695392561,1.42667096686
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.654569044221,8.37204366127,3.07638453127,0.335969977243,0.999786114522,3.14495533491,1.0,615.700693731,1.44572078586
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.655926499142,8.42787547771,3.08681536298,0.336805111946,0.999846735512,3.14446339244,1.0,615.706012024,1.46486508905
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.48350750429,3.09713210176,0.33690893217,0.999897702095,3.14395496016,1.0,615.706671324,1.48429199069
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,8.5389330735,3.10733693261,0.33775523871,0.999938358238,3.14344138779,1.0,615.71203057,1.50359581275
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.658652486782,8.59414583645,3.11743198733,0.338608054757,0.99996888036,3.14291674807,1.0,615.717403891,1.52300623304
