,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.71398265414,1.57079632679,0.300478797444,0.998012402088,3.14159265359,1.0,615.447302141,1.20292505828
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.71790076655,1.64475340807,0.300485379219,0.998014182277,3.14174008079,1.0,615.447354692,1.20309333226
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.72960018812,1.71809200547,0.300505123461,0.99801951742,3.14188708783,1.0,615.447512323,1.20359805169
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.74891983838,1.79022677924,0.300538026919,0.998028391256,3.14203325498,1.0,615.447774966,1.20443890948
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.77560291361,1.86063435966,0.300584084176,0.99804077671,3.1421781635,1.0,615.448142508,1.20561539555
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.80931257184,1.92887454038,0.300643287654,0.998056635946,3.14232139602,1.0,615.448614794,1.20712679931
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.84965074929,1.99460220378,0.300715627619,0.998075920428,3.14246253707,1.0,615.44919162,1.20897221327
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.89617788675,2.05757009059,0.300801092188,0.998098571001,3.1426011735,1.0,615.449872741,1.21115053743
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.94843165491,2.11762391437,0.300899667333,0.998124517999,3.14273689494,1.0,615.450657868,1.21366048474
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.00594332187,2.17469206555,0.301011336898,0.998153681356,3.14286929428,1.0,615.451546666,1.21650058738
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.06825102581,2.22877227785,0.301136082601,0.998185970746,3.14299796807,1.0,615.452538758,1.21966920382
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.13490975837,2.27991731137,0.301273884054,0.998221285736,3.14312251698,1.0,615.453633725,1.22316452672
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.20549825707,2.32822116783,0.30142471877,0.998259515953,3.14324254621,1.0,615.454831104,1.22698459154
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.27962323645,2.37380678361,0.301588562184,0.998300541273,3.14335766591,1.0,615.45613039,1.2311272857
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.35692148258,2.41681565995,0.301765387662,0.998344232018,3.14346749161,1.0,615.457531039,1.23559035847
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.43706033377,2.45739953294,0.301955166526,0.998390449174,3.14357164455,1.0,615.459032464,1.2403714312
