,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.26187387674,1.57079632679,0.303017926923,0.964620789546,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.26220539842,1.58827608603,0.303023772152,0.964627953983,3.14223368968,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.26319973098,1.60575256143,0.303041306692,0.964649440276,3.14287421145,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.2648561774,1.62322247356,0.303070527106,0.964685227379,3.14351370516,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.26717357763,1.64068255257,0.303111427669,0.964735280257,3.14415165831,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.27015031097,1.65812954228,0.303164000368,0.964799549935,3.14478756018,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.27378429941,1.67556020513,0.303228234914,0.964877973582,3.14542090246,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.27807301196,1.69297132645,0.303304118746,0.964970474609,3.14605117986,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.28301346982,1.71035971895,0.303391637038,0.965076962788,3.14667789063,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.2886022525,1.72772222698,0.303490772713,0.965197334401,3.1473005372,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.29483550477,1.74505573072,0.303601506453,0.9653314724,3.1479186267,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.30170894448,1.76235715026,0.303723816714,0.965479246589,3.14853167156,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.30921787116,1.77962344952,0.303857679739,0.965640513835,3.14913918998,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.31735717536,1.79685163999,0.304003069575,0.965815118285,3.14974070654,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.32612134884,1.81403878438,0.304159958096,0.966002891614,3.15033575267,0.0,0.0,0.0
