,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.819,60.6850611632,1.57079632679,0.388594598104,6.06850611632,1.57079632679,0.195876789499,0.983872612467,3.14159265359,1.0,614.164760656,0.971777952855
1,0.00125688843912,0.8190002282,60.685050219,1.57123969519,0.388594706379,6.06854885334,1.57522999307,0.195876866948,0.983872700444,3.1416653292,1.0,614.164762114,0.971774276173
2,0.00251377687825,0.8190009128,60.6850173863,1.57168306344,0.388595031205,6.06867706253,1.57966355215,0.195877099295,0.983872964373,3.14173800355,1.0,614.164766489,0.971763246239
3,0.00377066531737,0.819002053802,60.6849626652,1.57212643144,0.388595572581,6.06889073827,1.58409689688,0.195877486542,0.983873404249,3.14181067542,1.0,614.16477378,0.97174486339
4,0.00502755375649,0.819003651206,60.6848860558,1.57256979903,0.388596330509,6.06918987119,1.58852992011,0.19587802869,0.983874020065,3.14188334354,1.0,614.164783988,0.971719128188
5,0.00628444219562,0.819005705018,60.684787558,1.57301316608,0.38859730499,6.0695744482,1.59296251478,0.195878725739,0.98387481181,3.14195600668,1.0,614.164797112,0.971686041421
6,0.00754133063474,0.819008215239,60.6846671719,1.57345653247,0.388598496025,6.07004445243,1.59739457386,0.195879577693,0.983875779471,3.14202866358,1.0,614.164813153,0.971645604099
7,0.00879821907387,0.819011181874,60.6845248975,1.57389989806,0.388599903618,6.07059986331,1.60182599046,0.195880584554,0.98387692303,3.142101313,1.0,614.16483211,0.971597817458
8,0.010055107513,0.819014604929,60.684360735,1.57434326271,0.38860152777,6.07124065651,1.60625665776,0.195881746325,0.983878242468,3.14217395369,1.0,614.164853983,0.971542682958
9,0.0113119959521,0.819018484409,60.6841746844,1.5747866263,0.388603368485,6.071966804,1.61068646909,0.19588306301,0.983879737762,3.14224658441,1.0,614.164878773,0.971480202282
10,0.0125688843912,0.819022820322,60.6839667458,1.57522998868,0.388605425765,6.07277827401,1.61511531791,0.195884534614,0.983881408885,3.14231920391,1.0,614.164906479,0.971410377338
11,0.0138257728304,0.819027612675,60.6837369193,1.57567334973,0.388607699614,6.07367503106,1.61954309786,0.19588616114,0.98388325581,3.14239181094,1.0,614.164937101,0.971333210255
12,0.0150826612695,0.819032861476,60.683485205,1.57611670931,0.388610190036,6.07465703596,1.62396970276,0.195887942594,0.983885278503,3.14246440425,1.0,614.16497064,0.971248703386
13,0.0163395497086,0.819038566736,60.683211603,1.57656006729,0.388612897036,6.07572424582,1.6283950266,0.195889878981,0.98388747693,3.1425369826,1.0,614.165007094,0.971156859308
14,0.0175964381477,0.819044728463,60.6829161136,1.57700342353,0.388615820618,6.07687661408,1.63281896363,0.195891970309,0.983889851052,3.14260954475,1.0,614.165046465,0.971057680816
15,0.0188533265869,0.819051346668,60.6825987368,1.5774467779,0.388618960788,6.07811409046,1.63724140831,0.195894216582,0.983892400829,3.14268208944,1.0,614.165088752,0.97095117093
16,0.020110215026,0.819058421364,60.6822594727,1.57789013027,0.38862231755,6.07943662106,1.64166225535,0.195896617809,0.983895126215,3.14275461543,1.0,614.165133955,0.970837332888
17,0.0213671034651,0.819065952563,60.6818983217,1.5783334805,0.388625890912,6.08084414827,1.64608139975,0.195899173997,0.983898027164,3.14282712148,1.0,614.165182074,0.970716170151
18,0.0226239919042,0.819073940278,60.6815152837,1.57877682847,0.388629680879,6.08233661088,1.65049873678,0.195901885154,0.983901103625,3.14289960633,1.0,614.165233108,0.970587686396
19,0.0238808803434,0.819082384523,60.6811103591,1.57922017403,0.388633687458,6.08391394402,1.65491416201,0.195904751289,0.983904355545,3.14297206874,1.0,614.165287059,0.970451885521
20,0.0251377687825,0.819091285314,60.680683548,1.57966351705,0.388637910656,6.0855760792,1.65932757135,0.19590777241,0.983907782867,3.14304450747,1.0,614.165343925,0.970308771643
21,0.0263946572216,0.819100642665,60.6802348506,1.5801068574,0.38864235048,6.08732294434,1.66373886104,0.195910948528,0.983911385532,3.14311692127,1.0,614.165403706,0.970158349094
22,0.0276515456607,0.819110456594,60.6797642673,1.58055019495,0.388647006939,6.08915446375,1.66814792767,0.195914279653,0.983915163477,3.14318930889,1.0,614.165466403,0.970000622423
23,0.0289084340998,0.819120727117,60.6792717981,1.58099352956,0.38865188004,6.09107055818,1.67255466821,0.195917765794,0.983919116637,3.14326166909,1.0,614.165532016,0.969835596397
24,0.030165322539,0.819131454253,60.6787574433,1.5814368611,0.388656969792,6.09307114481,1.67695898002,0.195921406963,0.983923244942,3.14333400063,1.0,614.165600543,0.969663275995
25,0.0314222109781,0.81914263802,60.6782212033,1.58188018943,0.388662276204,6.09515613728,1.68136076085,0.195925203172,0.983927548321,3.14340630225,1.0,614.165671986,0.96948366641
26,0.0326790994172,0.819154278439,60.6776630782,1.58232351442,0.388667799286,6.09732544572,1.68575990889,0.195929154432,0.9839320267,3.14347857272,1.0,614.165746344,0.969296773051
27,0.0339359878563,0.81916637553,60.6770830684,1.58276683595,0.388673539046,6.09957897675,1.69015632276,0.195933260756,0.98393668,3.14355081078,1.0,614.165823617,0.969102601535
28,0.0351928762955,0.819178929314,60.6764811741,1.58321015386,0.388679495497,6.10191663348,1.69454990153,0.195937522157,0.98394150814,3.1436230152,1.0,614.165903805,0.968901157692
29,0.0364497647346,0.819191939814,60.6758573956,1.58365346804,0.388685668647,6.10433831558,1.69894054474,0.195941938649,0.983946511036,3.14369518472,1.0,614.165986907,0.968692447562
30,0.0377066531737,0.819205407052,60.6752117333,1.58409677834,0.388692058507,6.10684391926,1.70332815243,0.195946510245,0.983951688603,3.14376731811,1.0,614.166072924,0.968476477393
31,0.0389635416128,0.819219331052,60.6745441874,1.58454008464,0.38869866509,6.10943333733,1.7077126251,0.19595123696,0.983957040748,3.14383941412,1.0,614.166161855,0.96825325364
32,0.040220430052,0.819233711838,60.6738547583,1.58498338679,0.388705488406,6.11210645915,1.71209386381,0.195956118809,0.98396256738,3.14391147151,1.0,614.1662537,0.968022782966
33,0.0414773184911,0.819248549437,60.6731434464,1.58542668467,0.388712528468,6.11486317074,1.71647177013,0.195961155808,0.983968268402,3.14398348903,1.0,614.16634846,0.967785072238
