,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.576,75.4575850932,1.57079632679,0.273297300807,7.54575850932,1.57079632679,0.137857424056,0.982463423198,3.14159265359,1.0,612.610617169,0.809688580289
1,0.00125688843912,0.576000184156,75.4575707332,1.57130506734,0.273297388184,7.54583203254,1.57588370342,0.137857492285,0.982463533776,3.14168346144,1.0,612.610619769,0.809685555105
2,0.00251377687825,0.576000736624,75.4575276529,1.57181380779,0.273297650316,7.54605259778,1.58097090626,0.137857696973,0.982463865508,3.14177426751,1.0,612.61062757,0.809676479604
3,0.00377066531737,0.576001657406,75.4574558526,1.57232254806,0.273298087204,7.5464201918,1.5860577616,0.137858038121,0.982464418387,3.14186507005,1.0,612.61064057,0.809661353938
4,0.00502755375649,0.576002946503,75.4573553322,1.57283128806,0.273298698847,7.54693479253,1.59114409576,0.137858515729,0.982465192402,3.14195586726,1.0,612.610658771,0.809640178362
5,0.00628444219562,0.576004603919,75.4572260917,1.57334002769,0.273299485249,7.5475963691,1.59622973523,0.137859129801,0.982466187538,3.14204665739,1.0,612.610682172,0.809612953235
6,0.00754133063474,0.576006629656,75.4570681312,1.57384876687,0.27330044641,7.54840488181,1.60131450663,0.137859880339,0.982467403774,3.14213743866,1.0,612.610710773,0.809579679013
7,0.00879821907387,0.576009023721,75.4568814508,1.5743575055,0.273301582332,7.54936028218,1.6063982368,0.137860767346,0.982468841086,3.1422282093,1.0,612.610744574,0.809540356257
8,0.010055107513,0.576011786118,75.4566660505,1.57486624349,0.273302893019,7.55046251294,1.61148075282,0.137861790826,0.982470499445,3.14231896754,1.0,612.610783575,0.809494985631
9,0.0113119959521,0.576014916853,75.4564219306,1.57537498075,0.273304378473,7.55171150805,1.61656188206,0.137862950783,0.982472378818,3.14240971161,1.0,612.610827776,0.809443567897
10,0.0125688843912,0.576018415934,75.4561490909,1.57588371719,0.273306038698,7.55310719274,1.6216414522,0.137864247223,0.982474479167,3.14250043972,1.0,612.610877177,0.809386103922
11,0.0138257728304,0.576022283368,75.4558475318,1.57639245273,0.273307873696,7.55464948349,1.6267192913,0.137865680152,0.982476800451,3.14259115013,1.0,612.610931778,0.809322594671
12,0.0150826612695,0.576026519164,75.4555172532,1.57690118726,0.273309883474,7.55633828811,1.63179522783,0.137867249574,0.982479342621,3.14268184104,1.0,612.610991578,0.809253041214
13,0.0163395497086,0.576031123332,75.4551582555,1.57740992069,0.273312068034,7.55817350572,1.63686909068,0.137868955498,0.982482105628,3.1427725107,1.0,612.611056578,0.80917744472
14,0.0175964381477,0.576036095882,75.4547705386,1.57791865294,0.273314427382,7.56015502679,1.64194070926,0.137870797931,0.982485089415,3.14286315732,1.0,612.611126778,0.809095806458
15,0.0188533265869,0.576041436826,75.4543541028,1.57842738392,0.273316961523,7.56228273319,1.64700991347,0.13787277688,0.982488293923,3.14295377915,1.0,612.611202176,0.809008127802
16,0.020110215026,0.576047146174,75.4539089483,1.57893611353,0.273319670463,7.5645564982,1.65207653378,0.137874892355,0.982491719087,3.1430443744,1.0,612.611282775,0.808914410222
17,0.0213671034651,0.576053223941,75.4534350752,1.57944484168,0.273322554209,7.56697618657,1.65714040127,0.137877144364,0.982495364839,3.14313494131,1.0,612.611368572,0.808814655291
18,0.0226239919042,0.57605967014,75.4529324838,1.57995356828,0.273325612765,7.56954165454,1.66220134767,0.137879532918,0.982499231105,3.14322547811,1.0,612.611459568,0.808708864682
19,0.0238808803434,0.576066484785,75.4524011743,1.58046229324,0.273328846141,7.57225274989,1.66725920534,0.137882058026,0.982503317807,3.14331598302,1.0,612.611555764,0.808597040168
20,0.0251377687825,0.576073667892,75.4518411469,1.58097101647,0.273332254342,7.57510931198,1.6723138074,0.137884719701,0.982507624864,3.14340645427,1.0,612.611657158,0.808479183621
21,0.0263946572216,0.576081219478,75.4512524019,1.58147973787,0.273335837376,7.5781111718,1.67736498771,0.137887517953,0.982512152188,3.14349689011,1.0,612.61176375,0.808355297015
22,0.0276515456607,0.576089139558,75.4506349395,1.58198845736,0.273339595252,7.58125815202,1.68241258089,0.137890452794,0.982516899689,3.14358728874,1.0,612.611875541,0.808225382421
23,0.0289084340998,0.576097428151,75.44998876,1.58249717485,0.273343527978,7.58455006702,1.68745642242,0.137893524238,0.982521867271,3.14367764842,1.0,612.61199253,0.808089442009
24,0.030165322539,0.576106085276,75.4493138637,1.58300589024,0.273347635563,7.58798672298,1.69249634862,0.137896732298,0.982527054834,3.14376796736,1.0,612.612114717,0.807947478051
25,0.0314222109781,0.576115110953,75.4486102508,1.58351460344,0.273351918016,7.5915679179,1.69753219669,0.137900076988,0.982532462274,3.14385824379,1.0,612.612242102,0.807799492913
26,0.0326790994172,0.576124505201,75.4478779218,1.58402331437,0.273356375347,7.59529344168,1.70256380479,0.137903558322,0.982538089483,3.14394847595,1.0,612.612374685,0.807645489063
27,0.0339359878563,0.576134268042,75.4471168768,1.58453202292,0.273361007566,7.59916307617,1.70759101202,0.137907176316,0.982543936346,3.14403866207,1.0,612.612512465,0.807485469065
28,0.0351928762955,0.576144399497,75.4463271163,1.58504072902,0.273365814683,7.60317659521,1.71261365847,0.137910930985,0.982550002747,3.14412880038,1.0,612.612655442,0.807319435581
29,0.0364497647346,0.576154899591,75.4455086405,1.58554943256,0.273370796709,7.60733376475,1.71763158529,0.137914822346,0.982556288562,3.14421888911,1.0,612.612803616,0.807147391371
30,0.0377066531737,0.576165768346,75.4446614499,1.58605813345,0.273375953656,7.61163434284,1.72264463465,0.137918850416,0.982562793667,3.1443089265,1.0,612.612956987,0.806969339292
31,0.0389635416128,0.576177005786,75.4437855448,1.58656683162,0.273381285535,7.61607807977,1.72765264985,0.137923015212,0.982569517929,3.14439891076,1.0,612.613115554,0.806785282295
32,0.040220430052,0.576188611939,75.4428809256,1.58707552695,0.273386792357,7.62066471809,1.73265547528,0.137927316752,0.982576461214,3.14448884015,1.0,612.613279317,0.80659522343
33,0.0414773184911,0.576200586828,75.4419475927,1.58758421937,0.273392474137,7.62539399269,1.73765295652,0.137931755056,0.982583623381,3.14457871288,1.0,612.613448277,0.806399165842
34,0.0427342069302,0.576212930483,75.4409855464,1.58809290878,0.273398330886,7.63026563089,1.74264494031,0.137936330143,0.982591004286,3.14466852719,1.0,612.613622432,0.806197112771
35,0.0439910953693,0.576225642929,75.4399947873,1.58860159509,0.273404362617,7.6352793525,1.7476312746,0.137941042032,0.982598603781,3.14475828132,1.0,612.613801782,0.805989067553
36,0.0452479838085,0.576238724197,75.4389753158,1.58911027821,0.273410569345,7.6404348699,1.75261180861,0.137945890744,0.982606421713,3.14484797349,1.0,612.613986328,0.805775033618
37,0.0465048722476,0.576252174316,75.4379271322,1.58961895805,0.273416951083,7.64573188811,1.75758639281,0.137950876301,0.982614457924,3.14493760195,1.0,612.614176068,0.805555014489
38,0.0477617606867,0.576265993316,75.4368502371,1.59012763451,0.273423507846,7.65117010489,1.76255487898,0.137955998723,0.982622712252,3.14502716492,1.0,612.614371003,0.805329013785
39,0.0490186491258,0.576280181228,75.435744631,1.59063630751,0.273430239648,7.65674921079,1.7675171202,0.137961258034,0.982631184531,3.14511666064,1.0,612.614571132,0.805097035217
40,0.0502755375649,0.576294738084,75.4346103142,1.59114497695,0.273437146504,7.66246888926,1.77247297093,0.137966654257,0.982639874589,3.14520608735,1.0,612.614776455,0.804859082588
41,0.0515324260041,0.576309663917,75.4334472874,1.59165364274,0.273444228431,7.66832881673,1.77742228699,0.137972187415,0.982648782253,3.14529544327,1.0,612.614986972,0.804615159795
42,0.0527893144432,0.576324958761,75.432255551,1.59216230479,0.273451485444,7.67432866267,1.78236492561,0.137977857531,0.982657907341,3.14538472664,1.0,612.615202681,0.804365270826
43,0.0540462028823,0.576340622651,75.4310351055,1.59267096302,0.27345891756,7.68046808971,1.78730074544,0.137983664632,0.982667249671,3.14547393571,1.0,612.615423584,0.80410941976
44,0.0553030913214,0.576356655621,75.4297859516,1.59317961732,0.273466524795,7.68674675372,1.79222960658,0.137989608742,0.982676809054,3.1455630687,1.0,612.615649679,0.803847610768
45,0.0565599797606,0.576373057708,75.4285080896,1.59368826761,0.273474307167,7.69316430388,1.79715137059,0.137995689887,0.982686585296,3.14565212385,1.0,612.615880966,0.80357984811
46,0.0578168681997,0.576389828949,75.4272015202,1.59419691379,0.273482264693,7.69972038279,1.80206590054,0.138001908094,0.9826965782,3.1457410994,1.0,612.616117445,0.803306136136
47,0.0590737566388,0.576406969383,75.425866244,1.59470555578,0.273490397391,7.70641462654,1.80697306099,0.138008263389,0.982706787566,3.14582999358,1.0,612.616359116,0.803026479288
48,0.0603306450779,0.576424479046,75.4245022615,1.59521419348,0.273498705279,7.71324666486,1.81187271806,0.138014755802,0.982717213186,3.14591880463,1.0,612.616605977,0.802740882091
49,0.0615875335171,0.57644235798,75.4231095734,1.5957228268,0.273507188377,7.72021612112,1.8167647394,0.138021385359,0.98272785485,3.14600753079,1.0,612.616858029,0.802449349165
50,0.0628444219562,0.576460606224,75.4216881802,1.59623145565,0.273515846703,7.72732261252,1.82164899424,0.138028152091,0.982738712343,3.1460961703,1.0,612.617115271,0.802151885212
51,0.0641013103953,0.57647922382,75.4202380826,1.59674007994,0.273524680277,7.73456575013,1.82652535339,0.138035056026,0.982749785446,3.1461847214,1.0,612.617377703,0.801848495024
52,0.0653581988344,0.57649821081,75.4187592812,1.59724869958,0.273533689119,7.74194513898,1.83139368929,0.138042097195,0.982761073935,3.14627318232,1.0,612.617645324,0.801539183479
53,0.0666150872736,0.576517567236,75.4172517766,1.59775731447,0.273542873249,7.74946037821,1.83625387598,0.138049275628,0.982772577582,3.14636155131,1.0,612.617918135,0.801223955541
54,0.0678719757127,0.576537293143,75.4157155696,1.59826592453,0.273552232689,7.75711106111,1.84110578914,0.138056591357,0.982784296154,3.1464498266,1.0,612.618196134,0.800902816257
55,0.0691288641518,0.576557388574,75.4141506607,1.59877452966,0.273561767458,7.76489677526,1.84594930612,0.138064044415,0.982796229414,3.14653800643,1.0,612.61847932,0.800575770762
56,0.0703857525909,0.576577853576,75.4125570508,1.59928312976,0.273571477579,7.77281710263,1.85078430591,0.138071634832,0.982808377121,3.14662608905,1.0,612.618767695,0.800242824273
57,0.0716426410301,0.576598688195,75.4109347404,1.59979172476,0.273581363074,7.78087161963,1.8556106692,0.138079362644,0.982820739029,3.1467140727,1.0,612.619061256,0.799903982091
58,0.0728995294692,0.576619892477,75.4092837302,1.60030031456,0.273591423964,7.78905989727,1.86042827838,0.138087227882,0.982833314888,3.14680195561,1.0,612.619360005,0.799559249599
59,0.0741564179083,0.57664146647,75.4076040211,1.60080889906,0.273601660273,7.79738150124,1.86523701753,0.138095230583,0.982846104444,3.14688973603,1.0,612.619663939,0.799208632264
60,0.0754133063474,0.576663410224,75.4058956137,1.60131747817,0.273612072024,7.80583599201,1.87003677245,0.13810337078,0.982859107436,3.14697741221,1.0,612.619973059,0.798852135633
61,0.0766701947865,0.576685723787,75.4041585089,1.60182605181,0.273622659241,7.81442292493,1.87482743067,0.13811164851,0.982872323603,3.14706498238,1.0,612.620287364,0.798489765333
62,0.0779270832257,0.576708407211,75.4023927072,1.60233461988,0.273633421946,7.82314185033,1.87960888144,0.138120063808,0.982885752675,3.14715244479,1.0,612.620606854,0.798121527072
63,0.0791839716648,0.576731460546,75.4005982096,1.60284318229,0.273644360165,7.83199231365,1.88438101579,0.138128616712,0.982899394382,3.14723979768,1.0,612.620931529,0.797747426639
64,0.0804408601039,0.576754883844,75.3987750168,1.60335173895,0.273655473922,7.84097385552,1.88914372647,0.138137307259,0.982913248446,3.1473270393,1.0,612.621261386,0.7973674699
65,0.081697748543,0.57677867716,75.3969231296,1.60386028977,0.273666763243,7.85008601184,1.893896908,0.138146135487,0.982927314586,3.1474141679,1.0,612.621596427,0.796981662798
66,0.0829546369822,0.576802840545,75.3950425488,1.60436883464,0.273678228153,7.85932831395,1.89864045669,0.138155101434,0.982941592518,3.14750118171,1.0,612.621936651,0.796590011356
67,0.0842115254213,0.576827374055,75.3931332753,1.6048773735,0.273689868677,7.86870028869,1.90337427058,0.13816420514,0.982956081951,3.14758807899,1.0,612.622282057,0.796192521672
68,0.0854684138604,0.576852277745,75.3911953099,1.60538590623,0.273701684842,7.87820145848,1.90809824954,0.138173446645,0.982970782591,3.14767485797,1.0,612.622632644,0.795789199921
69,0.0867253022995,0.576877551672,75.3892286534,1.60589443275,0.273713676676,7.88783134149,1.91281229517,0.138182825989,0.98298569414,3.14776151692,1.0,612.622988412,0.795380052351
70,0.0879821907387,0.576903195893,75.3872333066,1.60640295297,0.273725844204,7.89758945169,1.91751631091,0.138192343213,0.983000816295,3.14784805407,1.0,612.62334936,0.794965085288
71,0.0892390791778,0.576929210465,75.3852092706,1.6069114668,0.273738187454,7.907475299,1.92221020194,0.138201998359,0.983016148748,3.14793446768,1.0,612.623715489,0.794544305128
72,0.0904959676169,0.576955595448,75.3831565461,1.60741997414,0.273750706455,7.91748838933,1.92689387528,0.138211791469,0.983031691189,3.14802075599,1.0,612.624086796,0.794117718343
73,0.091752856056,0.5769823509,75.381075134,1.6079284749,0.273763401234,7.92762822476,1.93156723971,0.138221722586,0.9830474433,3.14810691726,1.0,612.624463282,0.793685331475
74,0.0930097444952,0.577009476883,75.3789650353,1.60843696899,0.273776271821,7.93789430358,1.93623020582,0.138231791754,0.983063404763,3.14819294972,1.0,612.624844946,0.793247151139
75,0.0942666329343,0.577036973458,75.3768262509,1.60894545632,0.273789318244,7.94828612044,1.940882686,0.138241999016,0.983079575251,3.14827885165,1.0,612.625231787,0.792803184021
76,0.0955235213734,0.577064840687,75.3746587817,1.6094539368,0.273802540532,7.95880316642,1.94552459444,0.138252344418,0.983095954436,3.14836462127,1.0,612.625623805,0.792353436876
77,0.0967804098125,0.577093078633,75.3724626287,1.60996241033,0.273815938717,7.96944492916,1.9501558471,0.138262828005,0.983112541984,3.14845025686,1.0,612.626021,0.791897916528
78,0.0980372982517,0.57712168736,75.3702377928,1.61047087683,0.273829512828,7.98021089295,1.95477636176,0.138273449822,0.983129337558,3.14853575665,1.0,612.62642337,0.79143662987
79,0.0992941866908,0.577150666932,75.3679842751,1.6109793362,0.273843262895,7.99110053882,1.959386058,0.138284209917,0.983146340816,3.14862111891,1.0,612.626830914,0.790969583862
80,0.10055107513,0.577180017415,75.3657020764,1.61148778834,0.27385718895,8.00211334467,1.96398485715,0.138295108336,0.98316355141,3.14870634188,1.0,612.627243633,0.790496785533
81,0.101807963569,0.577209738875,75.3633911978,1.61199623317,0.273871291024,8.01324878536,1.96857268237,0.138306145127,0.983180968989,3.14879142383,1.0,612.627661525,0.790018241975
82,0.103064852008,0.57723983138,75.3610516404,1.6125046706,0.27388556915,8.02450633279,1.97314945859,0.138317320339,0.9831985932,3.148876363,1.0,612.62808459,0.789533960348
83,0.104321740447,0.577270294998,75.3586834051,1.61301310053,0.273900023359,8.03588545603,1.9777151125,0.13832863402,0.983216423681,3.14896115766,1.0,612.628512828,0.789043947874
84,0.105578628886,0.577301129797,75.3562864929,1.61352152287,0.273914653684,8.04738562143,1.98226957259,0.138340086221,0.983234460069,3.14904580605,1.0,612.628946237,0.788548211841
85,0.106835517326,0.577332335847,75.353860905,1.61402993753,0.273929460158,8.05900629266,1.9868127691,0.138351676992,0.983252701996,3.14913030644,1.0,612.629384816,0.788046759597
86,0.108092405765,0.57736391322,75.3514066424,1.61453834442,0.273944442815,8.07074693089,1.99134463405,0.138363406383,0.983271149089,3.14921465709,1.0,612.629828566,0.787539598556
87,0.109349294204,0.577395861985,75.3489237061,1.61504674344,0.273959601689,8.08260699482,1.99586510119,0.138375274446,0.983289800971,3.14929885625,1.0,612.630277485,0.787026736189
88,0.110606182643,0.577428182216,75.3464120973,1.61555513451,0.273974936813,8.09458594081,2.00037410605,0.138387281233,0.98330865726,3.14938290217,1.0,612.630731573,0.786508180031
89,0.111863071082,0.577460873985,75.343871817,1.61606351752,0.273990448223,8.10668322297,2.00487158589,0.138399426797,0.983327717571,3.14946679313,1.0,612.631190829,0.785983937674
90,0.113119959521,0.577493937367,75.3413028664,1.61657189239,0.274006135954,8.11889829328,2.00935747969,0.138411711191,0.983346981514,3.14955052739,1.0,612.631655252,0.785454016769
91,0.11437684796,0.577527372436,75.3387052465,1.61708025903,0.274022000041,8.13123060164,2.01383172818,0.138424134468,0.983366448694,3.14963410319,1.0,612.632124841,0.785877901768
92,0.115633736399,0.577561179268,75.3360789587,1.61758861734,0.27403804052,8.143679596,2.01829427379,0.138436696685,0.983386118713,3.14971751881,1.0,612.632599596,0.786419156581
93,0.116890624839,0.577595357939,75.3334240038,1.61809696724,0.274054257427,8.15624472243,2.02274506066,0.138449397895,0.983405991167,3.14980077251,1.0,612.633079516,0.786966066643
94,0.118147513278,0.577629908527,75.3307403833,1.61860530862,0.274070650799,8.16892542525,2.02718403463,0.138462238156,0.98342606565,3.14988386255,1.0,612.6335646,0.787518624075
95,0.119404401717,0.57766483111,75.3280280981,1.6191136414,0.274087220673,8.18172114707,2.03161114323,0.138475217522,0.983446341749,3.1499667872,1.0,612.634054848,0.788076820945
96,0.120661290156,0.577700125767,75.3252871496,1.61962196548,0.274103967087,8.19463132894,2.03602633567,0.138488336051,0.983466819049,3.15004954472,1.0,612.634550258,0.788640649265
97,0.121918178595,0.577735792578,75.3225175388,1.62013028078,0.274120890078,8.20765541039,2.04042956282,0.138501593801,0.983487497129,3.15013213338,1.0,612.63505083,0.789210100998
98,0.123175067034,0.577771831623,75.3197192671,1.62063858719,0.274137989685,8.22079282955,2.0448207772,0.138514990831,0.983508375564,3.15021455144,1.0,612.635556563,0.789785168051
99,0.124431955473,0.577808242985,75.3168923356,1.62114688464,0.274155265947,8.23404302322,2.04919993299,0.138528527198,0.983529453926,3.15029679717,1.0,612.636067456,0.790365842283
100,0.125688843912,0.577845026744,75.3140367456,1.62165517301,0.274172718902,8.24740542696,2.05356698598,0.138542202963,0.983550731781,3.15037886884,1.0,612.636583509,0.790952115501
101,0.126945732351,0.577882182986,75.3111524984,1.62216345223,0.27419034859,8.26087947522,2.0579218936,0.138556018186,0.983572208691,3.15046076472,1.0,612.63710472,0.791543979463
102,0.128202620791,0.577919711793,75.3082395951,1.6226717222,0.274208155051,8.27446460134,2.06226461488,0.138569972928,0.983593884216,3.15054248307,1.0,612.637631089,0.792141425878
