,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
45,0.0565599797606,0.389973951827,94.4843172109,1.59564249191,0.185032689362,9.67483161604,1.815864495,0.0934281173465,0.981641535454,3.14627263828,1.0,610.107207869,0.911873511294
46,0.0578168681997,0.38998626836,94.4826439383,1.59619458747,0.185038533242,9.68471533547,1.82115866711,0.0934329795601,0.981653106398,3.14637509827,1.0,610.107612926,0.912095678409
47,0.0590737566388,0.389998856085,94.4809339014,1.59674668029,0.185044505796,9.69480562422,1.82644322644,0.0934379490381,0.981664927636,3.14647745682,1.0,610.108026875,0.91232269751
48,0.0603306450779,0.390011715035,94.4791871008,1.59729877032,0.18505060704,9.70510182208,1.8317180051,0.0934430258067,0.981676998905,3.14657971173,1.0,610.108449716,0.912554566615
49,0.0615875335171,0.390024845242,94.4774035371,1.59785085749,0.185056836988,9.71560325817,1.83698283754,0.0934482098928,0.981689319939,3.1466818608,1.0,610.108881447,0.912791283707
50,0.0628444219562,0.39003824674,94.4755832113,1.59840294175,0.185063195657,9.72630925113,1.84223756064,0.0934535013239,0.981701890464,3.14678390182,1.0,610.109322068,0.913032846725
51,0.0641013103953,0.390051919565,94.4737261239,1.59895502304,0.185069683063,9.73721910937,1.8474820137,0.093458900128,0.981714710204,3.14688583262,1.0,610.109771579,0.913279253574
52,0.0653581988344,0.390065863752,94.4718322758,1.5995071013,0.185076299224,9.7483321312,1.85271603846,0.0934644063336,0.981727778873,3.14698765099,1.0,610.110229978,0.913530502116
53,0.0666150872736,0.390080079336,94.4699016678,1.60005917647,0.185083044156,9.75964760509,1.85793947913,0.0934700199699,0.981741096183,3.14708935473,1.0,610.110697264,0.913786590176
54,0.0678719757127,0.390094566355,94.4679343006,1.60061124848,0.185089917877,9.77116480985,1.8631521824,0.0934757410666,0.981754661838,3.14719094166,1.0,610.111173438,0.914047515541
55,0.0691288641518,0.390109324847,94.4659301751,1.60116331729,0.185096920404,9.78288301483,1.86835399749,0.0934815696541,0.981768475539,3.14729240957,1.0,610.111658499,0.914313275959
56,0.0703857525909,0.390124354848,94.4638892921,1.60171538282,0.185104051756,9.79480148015,1.87354477612,0.0934875057632,0.981782536978,3.14739375628,1.0,610.112152444,0.914583869141
57,0.0716426410301,0.390139656398,94.4618116524,1.60226744503,0.185111311951,9.80691945688,1.87872437253,0.0934935494254,0.981796845844,3.14749497959,1.0,610.112655274,0.914859292758
58,0.0728995294692,0.390155229537,94.4596972568,1.60281950384,0.185118701008,9.81923618725,1.88389264353,0.0934997006726,0.98181140182,3.14759607731,1.0,610.113166989,0.915139544446
59,0.0741564179083,0.390171074305,94.4575461064,1.6033715592,0.185126218946,9.83175090487,1.8890494485,0.0935059595376,0.981826204583,3.14769704725,1.0,610.113687586,0.915424621803
60,0.0754133063474,0.390187190744,94.4553582019,1.60392361106,0.185133865784,9.84446283494,1.89419464936,0.0935123260534,0.981841253804,3.14779788722,1.0,610.114217065,0.915714522389
61,0.0766701947865,0.390203578893,94.4531335442,1.60447565935,0.185141641543,9.85737119446,1.89932811064,0.0935188002538,0.98185654915,3.14789859502,1.0,610.114755426,0.916009243728
62,0.0779270832257,0.390220238797,94.4508721343,1.605027704,0.185149546242,9.87047519241,1.90444969946,0.0935253821731,0.98187209028,3.14799916846,1.0,610.115302667,0.916308783306
63,0.0791839716648,0.390237170499,94.4485739731,1.60557974497,0.185157579902,9.88377403001,1.90955928552,0.0935320718462,0.98188787685,3.14809960537,1.0,610.115858788,0.916613138574
64,0.0804408601039,0.390254374041,94.4462390615,1.6061317822,0.185165742544,9.89726690086,1.91465674113,0.0935388693087,0.981903908509,3.14819990354,1.0,610.116423787,0.916922306948
65,0.081697748543,0.390271849469,94.4438674006,1.60668381561,0.185174034189,9.91095299122,1.91974194122,0.0935457745965,0.981920184901,3.1483000608,1.0,610.116997664,0.917236285804
66,0.0829546369822,0.390289596828,94.4414589912,1.60723584516,0.185182454857,9.92483148018,1.92481476333,0.0935527877463,0.981936705663,3.14840007495,1.0,610.117580418,0.917555072487
67,0.0842115254213,0.390307616163,94.4390138345,1.60778787078,0.185191004572,9.93890153988,1.92987508761,0.0935599087954,0.981953470429,3.1484999438,1.0,610.118172048,0.917878664304
68,0.0854684138604,0.390325907522,94.4365319313,1.60833989241,0.185199683355,9.95316233572,1.93492279682,0.0935671377814,0.981970478826,3.14859966518,1.0,610.118772553,0.918207058526
69,0.0867253022995,0.390344470952,94.4340132827,1.60889190999,0.185208491229,9.96761302653,1.93995777635,0.0935744747428,0.981987730474,3.1486992369,1.0,610.119381931,0.918540252392
70,0.0879821907387,0.3903633065,94.4314578898,1.60944392347,0.185217428216,9.98225276486,1.94497991422,0.0935819197184,0.98200522499,3.14879865676,1.0,610.120000183,0.918878243105
71,0.0892390791778,0.390382414216,94.4288657535,1.60999593279,0.185226494339,9.99708069709,1.94998910102,0.0935894727479,0.982022961985,3.14889792259,1.0,610.120627306,0.919221027832
72,0.0904959676169,0.39040179415,94.4262368751,1.61054793787,0.185235689623,10.0120959637,1.95498523,0.0935971338714,0.982040941063,3.14899703221,1.0,610.121263301,0.919568603708
73,0.091752856056,0.39042144635,94.4235712555,1.61109993867,0.18524501409,10.0272976995,1.95996819699,0.0936049031294,0.982059161824,3.14909598343,1.0,610.121908165,0.919920967835
74,0.0930097444952,0.390441370869,94.4208688959,1.61165193513,0.185254467766,10.0426850337,1.96493790044,0.0936127805634,0.982077623861,3.14919477408,1.0,610.122561898,0.920278117277
75,0.0942666329343,0.390461567758,94.4181297973,1.61220392718,0.185264050674,10.0582570902,1.96989424137,0.0936207662151,0.982096326763,3.14929340196,1.0,610.123224499,0.92064004907
76,0.0955235213734,0.390482037068,94.415353961,1.61275591476,0.185273762839,10.074012988,1.97483712342,0.093628860127,0.982115270113,3.1493918649,1.0,610.123895967,0.921006760215
77,0.0967804098125,0.390502778854,94.412541388,1.61330789782,0.185283604287,10.0899518409,1.97976645278,0.0936370623421,0.982134453487,3.14949016072,1.0,610.1245763,0.921378247678
78,0.0980372982517,0.390523793169,94.4096920795,1.61385987629,0.185293575043,10.1060727582,1.98468213825,0.0936453729039,0.982153876458,3.14958828725,1.0,610.125265498,0.921754508395
79,0.0992941866908,0.390545080066,94.4068060367,1.61441185011,0.185303675133,10.1223748446,1.98958409116,0.0936537918568,0.982173538591,3.1496862423,1.0,610.125963559,0.922135539271
80,0.10055107513,0.390566639603,94.4038832607,1.61496381924,0.185313904583,10.1388572005,1.99447222541,0.0936623192454,0.982193439447,3.14978402369,1.0,610.126670482,0.922521337176
81,0.101807963569,0.390588471833,94.4009237529,1.61551578359,0.185324263419,10.1555189223,1.99934645743,0.0936709551151,0.982213578582,3.14988162926,1.0,610.127386267,0.92291189895
82,0.103064852008,0.390610576815,94.3979275143,1.61606774312,0.185334751668,10.1723591022,2.00420670618,0.0936796995118,0.982233955545,3.14997905683,1.0,610.128110911,0.923307221402
83,0.104321740447,0.390632954604,94.3948945463,1.61661969777,0.185345369358,10.189376829,2.00905289315,0.0936885524821,0.98225456988,3.15007630421,1.0,610.128844414,0.92370730131
84,0.105578628886,0.39065560526,94.39182485,1.61717164747,0.185356116516,10.2065711877,2.01388494229,0.0936975140731,0.982275421126,3.15017336925,1.0,610.129586775,0.924112135421
85,0.106835517326,0.39067852884,94.3887184269,1.61772359216,0.184975923578,10.22394126,2.01870278008,0.0935067135398,0.982333778692,3.15025161359,1.0,610.113750297,0.926091765748
86,0.108092405765,0.390701725405,94.385575278,1.61827553179,0.184986906536,10.2414861246,2.02350633544,0.0935158652429,0.98235505559,3.15034810016,1.0,610.114511375,0.926504748583
87,0.109349294204,0.390725195014,94.3823954048,1.6188274663,0.184998018773,10.259204857,2.02829553976,0.0935251253868,0.982376567469,3.15044439827,1.0,610.115281318,0.926922461076
88,0.110606182643,0.390748937728,94.3791788085,1.61937939561,0.185009260319,10.2770965301,2.03307032686,0.0935344940208,0.982398313847,3.15054050577,1.0,610.116060126,0.927344899895
89,0.111863071082,0.390772953609,94.3759254905,1.61993131969,0.185020631201,10.2951602139,2.03783063297,0.0935439711949,0.982420294235,3.15063642049,1.0,610.116847797,0.927772061675
90,0.113119959521,0.390797242719,94.3726354521,1.62048323846,0.185032131451,10.3133949762,2.04257639673,0.0935535569593,0.982442508141,3.15073214027,1.0,610.11764433,0.928203943026
91,0.11437684796,0.390821805121,94.3693086947,1.62103515186,0.185043761096,10.3317998824,2.04730755915,0.0935632513651,0.982464955066,3.15082766295,1.0,610.118449723,0.928640540528
92,0.115633736399,0.390846640879,94.3659452197,1.62158705983,0.185055520169,10.350373996,2.05202406362,0.0935730544641,0.982487634506,3.15092298635,1.0,610.119263976,0.929081850733
93,0.116890624839,0.390871750057,94.3625450283,1.62213896233,0.185067408698,10.3691163783,2.05672585584,0.0935829663083,0.982510545951,3.15101810833,1.0,610.120087087,0.929527870167
94,0.118147513278,0.390897132719,94.3591081221,1.62269085927,0.185079426716,10.388026089,2.06141288386,0.0935929869505,0.982533688887,3.15111302672,1.0,610.120919054,0.929978595328
95,0.119404401717,0.390922788933,94.3556345024,1.62324275061,0.185091574253,10.4071021863,2.06608509802,0.0936031164443,0.982557062793,3.15120773936,1.0,610.121759876,0.930434022684
96,0.120661290156,0.390948718764,94.3521241707,1.62379463628,0.18510385134,10.4263437268,2.07074245092,0.0936133548434,0.982580667142,3.1513022441,1.0,610.122609552,0.930894148682
97,0.121918178595,0.390974922281,94.3485771285,1.62434651622,0.18511625801,10.4457497659,2.07538489743,0.0936237022027,0.982604501405,3.15139653877,1.0,610.123468081,0.931358969738
98,0.123175067034,0.391001399549,94.3449933771,1.62489839038,0.185128794294,10.465319358,2.08001239465,0.0936341585771,0.982628565043,3.15149062122,1.0,610.124335461,0.931828482244
99,0.124431955473,0.39102815064,94.3413729181,1.62545025869,0.185141460226,10.4850515564,2.08462490189,0.0936447240224,0.982652857515,3.15158448929,1.0,610.12521169,0.932302682567
100,0.125688843912,0.391055175621,94.337715753,1.6260021211,0.185154255837,10.5049454138,2.08922238062,0.0936553985952,0.982677378273,3.15167814084,1.0,610.126096768,0.932781567046
101,0.126945732351,0.391082474563,94.3340218833,1.62655397753,0.185167181162,10.5249999822,2.09380479451,0.0936661823521,0.982702126763,3.1517715737,1.0,610.126990692,0.933265131998
102,0.128202620791,0.391110047537,94.3302913104,1.62710582794,0.185180236234,10.545214313,2.09837210935,0.093677075351,0.982727102428,3.15186478573,1.0,610.127893462,0.933753373713
103,0.12945950923,0.391137894614,94.326524036,1.62765767226,0.185193421086,10.5655874574,2.10292429301,0.0936880776498,0.982752304704,3.15195777477,1.0,610.128805076,0.934246288459
104,0.130716397669,0.391166015867,94.3227200616,1.62820951043,0.185206735754,10.5861184665,2.1074613155,0.0936991893073,0.98277773302,3.15205053867,1.0,610.129725532,0.934743872477
105,0.131973286108,0.391194411368,94.3188793887,1.62876134239,0.185220180271,10.6068063912,2.11198314885,0.093710410383,0.982803386802,3.15214307529,1.0,610.13065483,0.935246121987
106,0.133230174547,0.391223081192,94.315002019,1.62931316809,0.185233754672,10.6276502824,2.11648976713,0.0937217409366,0.982829265471,3.15223538247,1.0,610.131592966,0.935753033183
107,0.134487062986,0.391252025413,94.311087954,1.62986498745,0.185247458992,10.6486491916,2.12098114645,0.0937331810288,0.982855368439,3.15232745806,1.0,610.132539941,0.93626460224
108,0.135743951425,0.391281244105,94.3071371954,1.63041680042,0.185261293268,10.6698021704,2.12545726486,0.0937447307208,0.982881695117,3.15241929993,1.0,610.133495752,0.936780825306
109,0.137000839864,0.391310737345,94.3031497448,1.63096860694,0.185275257535,10.6911082709,2.1299181024,0.0937563900742,0.982908244907,3.15251090592,1.0,610.134460397,0.93730169851
110,0.138257728304,0.39134050521,94.2991256038,1.63152040696,0.185289351829,10.712566546,2.13436364102,0.0937681591514,0.982935017209,3.15260227389,1.0,610.135433876,0.937827217956
111,0.139514616743,0.391370547776,94.2950647742,1.63207220039,0.185303576187,10.7341760493,2.13879386457,0.0937800380154,0.982962011414,3.1526934017,1.0,610.136416187,0.938357379729
112,0.140771505182,0.391400865122,94.2909672574,1.6326239872,0.185317930646,10.7559358352,2.1432087588,0.0937920267297,0.98298922691,3.1527842872,1.0,610.137407328,0.938892179892
113,0.142028393621,0.391431457326,94.2868330554,1.63317576732,0.185332415243,10.7778449592,2.14760831128,0.0938041253586,0.983016663079,3.15287492826,1.0,610.138407297,0.939431614486
114,0.14328528206,0.391462324468,94.2826621697,1.63372754068,0.185347030016,10.7999024781,2.15199251143,0.0938163339666,0.983044319298,3.15296532273,1.0,610.139416093,0.939975679532
115,0.144542170499,0.391493466628,94.2784546021,1.63427930723,0.185361775003,10.8221074495,2.15636135044,0.0938286526194,0.983072194937,3.15305546847,1.0,610.140433714,0.940524371031
116,0.145799058938,0.391524883887,94.2742103543,1.6348310669,0.185376650242,10.8444589329,2.16071482127,0.0938410813827,0.983100289364,3.15314536336,1.0,610.141460159,0.941077684965
117,0.147055947377,0.391556576326,94.2699294281,1.63538281964,0.185391655771,10.866955989,2.16505291865,0.0938536203233,0.983128601937,3.15323500524,1.0,610.142495426,0.941635617294
118,0.148312835817,0.391588544029,94.2656118252,1.63593456538,0.18540679163,10.88959768,2.16937563897,0.0938662695082,0.983157132013,3.15332439198,1.0,610.143539513,0.942198163961
119,0.149569724256,0.391620787077,94.2612575475,1.63648630407,0.185422057858,10.9123830702,2.17368298035,0.0938790290054,0.983185878941,3.15341352146,1.0,610.144592418,0.942765320889
120,0.150826612695,0.391653305555,94.2568665967,1.63703803564,0.185437454495,10.9353112252,2.17797494254,0.0938918988832,0.983214842065,3.15350239153,1.0,610.14565414,0.943337083984
121,0.152083501134,0.391686099548,94.2524389746,1.63758976003,0.185452981581,10.958381213,2.18225152694,0.0939048792107,0.983244020725,3.15359100007,1.0,610.146724677,0.943913449131
122,0.153340389573,0.39171916914,94.247974683,1.63814147719,0.185468639155,10.9815921033,2.18651273652,0.0939179700576,0.983273414254,3.15367934494,1.0,610.147804028,0.944494412201
123,0.154597278012,0.391752514418,94.2434737239,1.63869318704,0.18548442726,11.0049429679,2.19075857586,0.0939311714939,0.98330302198,3.15376742401,1.0,610.14889219,0.945079969044
124,0.155854166451,0.391786135468,94.238936099,1.63924488954,0.185500345935,11.0284328811,2.19498905107,0.0939444835908,0.983332843228,3.15385523516,1.0,610.149989162,0.945670115496
125,0.15711105489,0.391820032377,94.2343618103,1.63979658461,0.185516395222,11.0520609191,2.19920416977,0.0939579064196,0.983362877313,3.15394277625,1.0,610.151094942,0.946264847373
126,0.15836794333,0.391854205234,94.2297508595,1.64034827221,0.185532575164,11.0758261609,2.20340394108,0.0939714400524,0.983393123549,3.15403004516,1.0,610.152209529,0.946864160479
127,0.159624831769,0.391888654128,94.2251032487,1.64089995226,0.185548885801,11.0997276877,2.20758837559,0.093985084562,0.983423581242,3.15411703976,1.0,610.153332919,0.947468050598
128,0.160881720208,0.391923379148,94.2204189797,1.64145162471,0.185565327177,11.1237645834,2.21175748532,0.0939988400217,0.983454249695,3.15420375794,1.0,610.154465113,0.9480765135
129,0.162138608647,0.391958380385,94.2156980545,1.6420032895,0.185581899334,11.1479359345,2.21591128369,0.0940127065054,0.983485128204,3.15429019756,1.0,610.155606107,0.948689544939
130,0.163395497086,0.39199365793,94.210940475,1.64255494656,0.185598602316,11.1722408302,2.22004978552,0.0940266840878,0.983516216059,3.15437635651,1.0,610.1567559,0.949307140657
131,0.164652385525,0.392029211873,94.2061462432,1.64310659583,0.185615436165,11.1966783627,2.22417300698,0.094040772844,0.983547512547,3.15446223266,1.0,610.15791449,0.949929296377
132,0.165909273964,0.392065042309,94.2013153611,1.64365823726,0.185632400926,11.2212476267,2.22828096556,0.0940549728499,0.983579016948,3.1545478239,1.0,610.159081876,0.950556007812
133,0.167166162403,0.39210114933,94.1964478306,1.64420987078,0.185649496643,11.2459477204,2.23237368006,0.0940692841818,0.983610728538,3.1546331281,1.0,610.160258054,0.951187270658
134,0.168423050843,0.392137533031,94.1915436537,1.64476149633,0.18566672336,11.2707777446,2.23645117055,0.0940837069169,0.983642646585,3.15471814315,1.0,610.161443024,0.9518230806
135,0.169679939282,0.392174193505,94.1866028326,1.64531311385,0.185684081122,11.2957368035,2.24051345836,0.0940982411329,0.983674770355,3.15480286694,1.0,610.162636784,0.952463433307
136,0.170936827721,0.392211130848,94.1816253691,1.64586472329,0.185701569974,11.3208240042,2.24456056603,0.0941128869081,0.983707099107,3.15488729735,1.0,610.163839331,0.953108324439
137,0.17219371616,0.392248345157,94.1766112655,1.64641632457,0.185719189962,11.3460384573,2.2485925173,0.0941276443214,0.983739632096,3.15497143226,1.0,610.165050663,0.953757749641
138,0.173450604599,0.392285836528,94.1715605236,1.64696791763,0.185736941132,11.3713792765,2.25260933708,0.0941425134523,0.983772368569,3.15505526956,1.0,610.166270779,0.954411704546
139,0.174707493038,0.392323605059,94.1664731458,1.64751950243,0.185754823529,11.3968455791,2.25661105143,0.0941574943812,0.98380530777,3.15513880715,1.0,610.167499677,0.955070184778
140,0.175964381477,0.392361650849,94.1613491339,1.64807107889,0.185772837202,11.4224364857,2.26059768753,0.0941725871888,0.983838448938,3.15522204292,1.0,610.168737355,0.955733185947
141,0.177221269916,0.392399973996,94.1561884902,1.64862264695,0.185790982195,11.4481511203,2.26456927364,0.0941877919565,0.983871791306,3.15530497475,1.0,610.16998381,0.956400703653
142,0.178478158356,0.3924385746,94.1509912168,1.64917420655,0.185809258557,11.4739886107,2.2685258391,0.0942031087665,0.9839053341,3.15538760053,1.0,610.17123904,0.957072733485
143,0.179735046795,0.392477452762,94.1457573157,1.64972575764,0.185827666336,11.499948088,2.27246741431,0.0942185377016,0.983939076545,3.15546991818,1.0,610.172503044,0.957749271023
144,0.180991935234,0.392516608583,94.1404867893,1.65027730015,0.185846205578,11.5260286871,2.27639403066,0.094234078845,0.983973017857,3.15555192556,1.0,610.17377582,0.958430311838
145,0.182248823673,0.392556042166,94.1351796396,1.65082883401,0.185864876334,11.5522295467,2.28030572055,0.0942497322807,0.984007157247,3.1556336206,1.0,610.175057365,0.959115851488
146,0.183505712112,0.392595753612,94.1298358689,1.65138035917,0.18588367865,11.578549809,2.28420251735,0.0942654980935,0.984041493924,3.15571500118,1.0,610.176347678,0.959805885526
147,0.184762600551,0.392635743026,94.1244554793,1.65193187557,0.185902612577,11.6049886203,2.28808445538,0.0942813763685,0.984076027087,3.1557960652,1.0,610.177646755,0.960500409493
148,0.18601948899,0.392676010511,94.1190384731,1.65248338315,0.185921678163,11.6315451305,2.29195156988,0.0942973671916,0.984110755935,3.15587681056,1.0,610.178954596,0.961199418925
149,0.187276377429,0.392716556173,94.1135848524,1.65303488183,0.185940875458,11.6582184934,2.29580389699,0.0943134706495,0.984145679657,3.15595723517,1.0,610.180271198,0.961902909347
150,0.188533265869,0.392757380118,94.1080946197,1.65358637157,0.185960204513,11.685007867,2.29964147374,0.0943296868293,0.984180797439,3.15603733693,1.0,610.181596559,0.962610876278
151,0.189790154308,0.392798482451,94.102567777,1.6541378523,0.185979665378,11.7119124128,2.30346433798,0.0943460158188,0.984216108463,3.15611711374,1.0,610.182930676,0.96332331523
152,0.191047042747,0.39283986328,94.0970043268,1.65468932396,0.185999258103,11.7389312967,2.30727252843,0.0943624577065,0.984251611904,3.15619656351,1.0,610.184273549,0.964040221707
