,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6003,73.6169788071,1.57079632679,0.284827030537,7.36169788071,1.57079632679,0.143663072094,0.982604342128,3.14159265359,1.0,612.82288392,0.827079266298
1,0.00125688843912,0.600300189639,73.616964852,1.57129900673,0.284827120515,7.36176763462,1.57582309856,0.143663141764,0.982604450431,3.14168164587,1.0,612.822886364,0.827076171341
2,0.00251377687825,0.600300758555,73.6169229869,1.57180168658,0.284827390452,7.36197689227,1.58084970363,0.143663350774,0.982604775339,3.14177063644,1.0,612.822893695,0.827066886525
3,0.00377066531737,0.60030170675,73.6168532118,1.57230436623,0.284827840346,7.36232564144,1.58587597535,0.143663699125,0.982605316845,3.14185962357,1.0,612.822905915,0.827051412018
4,0.00502755375649,0.600303034226,73.6167555266,1.5728070456,0.2848284702,7.36281386176,1.59090174715,0.143664186818,0.982606074938,3.14194860555,1.0,612.822923022,0.827029748099
5,0.00628444219562,0.600304740986,73.6166299315,1.57330972458,0.284829280014,7.36344152472,1.59592685255,0.143664813856,0.982607049604,3.14203758067,1.0,612.822945017,0.827001895158
6,0.00754133063474,0.600306827033,73.6164764264,1.57381240309,0.28483026979,7.36420859366,1.60095112525,0.143665580242,0.982608240823,3.1421265472,1.0,612.8229719,0.826967853697
7,0.00879821907387,0.600309292373,73.6162950115,1.57431508103,0.284831439531,7.36511502381,1.60597439913,0.143666485977,0.982609648571,3.14221550343,1.0,612.823003671,0.826927624329
8,0.010055107513,0.600312137011,73.6160856868,1.5748177583,0.284832789239,7.36616076231,1.61099650829,0.143667531067,0.98261127282,3.14230444764,1.0,612.823040329,0.826881207779
9,0.0113119959521,0.600315360953,73.6158484525,1.5753204348,0.284834318917,7.36734574818,1.6160172871,0.143668715516,0.982613113539,3.14239337812,1.0,612.823081875,0.826828604884
10,0.0125688843912,0.600318964205,73.6155833086,1.57582311045,0.284836028568,7.36866991236,1.62103657024,0.143670039328,0.98261517069,3.14248229315,1.0,612.823128308,0.826769816589
11,0.0138257728304,0.600322946777,73.6152902552,1.57632578514,0.284837918197,7.37013317775,1.62605419272,0.14367150251,0.982617444234,3.14257119101,1.0,612.823179629,0.826704843953
12,0.0150826612695,0.600327308677,73.6149692925,1.57682845879,0.284839987807,7.3717354592,1.63106998995,0.143673105068,0.982619934124,3.14266006999,1.0,612.823235837,0.826633688145
13,0.0163395497086,0.600332049914,73.6146204206,1.57733113129,0.284842237403,7.37347666356,1.63608379774,0.143674847007,0.982622640312,3.14274892836,1.0,612.823296932,0.826556350445
