,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7704,63.1142806664,1.57079632679,0.365535138645,6.31142806664,1.57079632679,0.18427951134,0.983590774617,3.14159265359,1.0,613.932615532,0.941232951419
1,0.00125688843912,0.770400221423,63.114269127,1.57125366786,0.365535243705,6.31147593175,1.57536971771,0.184279587865,0.983590867088,3.14166895149,1.0,613.93261716,0.941229396775
2,0.00251377687825,0.770400885694,63.1142345089,1.5717110088,0.365535558884,6.31161952484,1.57994298896,0.184279817441,0.9835911445,3.14174524804,1.0,613.932622046,0.94121873294
3,0.00377066531737,0.770401992812,63.1141768121,1.57216834949,0.365536084183,6.31185883914,1.58451602089,0.184280200068,0.983591606848,3.14182154189,1.0,613.932630188,0.941200960208
4,0.00502755375649,0.770403542781,63.1140960366,1.5726256898,0.365536819604,6.31219386339,1.58908869391,0.184280735747,0.983592254123,3.14189783171,1.0,613.932641588,0.941176079065
5,0.00628444219562,0.770405535603,63.1139921825,1.57308302962,0.365537765147,6.31262458182,1.59366088848,0.184281424481,0.983593086314,3.14197411613,1.0,613.932656245,0.941144090195
6,0.00754133063474,0.770407971282,63.1138652497,1.57354036881,0.365538920815,6.31315097416,1.59823248515,0.184282266272,0.983594103406,3.14205039382,1.0,613.932674158,0.941104994475
7,0.00879821907387,0.770410849822,63.1137152385,1.57399770724,0.365540286609,6.31377301566,1.60280336458,0.184283261123,0.98359530538,3.14212666343,1.0,613.932695329,0.941058792977
8,0.010055107513,0.77041417123,63.1135421487,1.5744550448,0.365541862532,6.31449067705,1.60737340757,0.184284409036,0.983596692216,3.1422029236,1.0,613.932719757,0.941005486967
9,0.0113119959521,0.77041793551,63.1133459806,1.57491238136,0.365543648587,6.31530392462,1.61194249506,0.184285710017,0.983598263888,3.142279173,1.0,613.932747441,0.940945077908
10,0.0125688843912,0.77042214267,63.1131267342,1.5753697168,0.365545644777,6.31621272016,1.61651050817,0.184287164069,0.983600020368,3.14235541027,1.0,613.932778382,0.940877567452
11,0.0138257728304,0.770426792719,63.1128844096,1.57582705098,0.365547851106,6.31721702098,1.62107732822,0.184288771197,0.983601961624,3.14243163407,1.0,613.932812581,0.940802957451
12,0.0150826612695,0.770431885664,63.1126190069,1.57628438379,0.365550267578,6.31831677997,1.62564283675,0.184290531407,0.983604087622,3.14250784305,1.0,613.932850035,0.940721249944
13,0.0163395497086,0.770437421515,63.1123305264,1.57674171509,0.365552894199,6.31951194555,1.63020691554,0.184292444704,0.983606398324,3.14258403587,1.0,613.932890747,0.940632447169
14,0.0175964381477,0.770443400283,63.112018968,1.57719904477,0.365555730971,6.32080246172,1.6347694466,0.184294511097,0.983608893688,3.14266021117,1.0,613.932934715,0.940536551551
15,0.0188533265869,0.770449821978,63.111684332,1.5776563727,0.365558777902,6.32218826804,1.63933031228,0.18429673059,0.98361157367,3.14273636761,1.0,613.93298194,0.940433565712
16,0.020110215026,0.770456686613,63.1113266185,1.57811369874,0.365562034996,6.32366929968,1.64388939518,0.184299103192,0.98361443822,3.14281250385,1.0,613.933032421,0.940323492464
17,0.0213671034651,0.770463994201,63.1109458276,1.57857102279,0.36556550226,6.32524548741,1.64844657825,0.184301628911,0.983617487289,3.14288861854,1.0,613.933086159,0.940206334809
18,0.0226239919042,0.770471744755,63.1105419597,1.57902834471,0.3655691797,6.32691675763,1.65300174478,0.184304307756,0.983620720821,3.14296471032,1.0,613.933143152,0.940082095942
19,0.0238808803434,0.77047993829,63.1101150148,1.57948566437,0.365573067323,6.32868303236,1.65755477843,0.184307139736,0.983624138758,3.14304077787,1.0,613.933203402,0.939950779246
20,0.0251377687825,0.77048857482,63.1096649932,1.57994298166,0.365577165136,6.3305442293,1.66210556323,0.184310124859,0.983627741039,3.14311681982,1.0,613.933266909,0.939812388297
21,0.0263946572216,0.770497654363,63.1091918951,1.58040029645,0.365581473147,6.33250026182,1.66665398363,0.184313263138,0.983631527599,3.14319283483,1.0,613.933333671,0.939666926856
22,0.0276515456607,0.770507176935,63.1086957207,1.5808576086,0.365585991365,6.33455103896,1.67119992451,0.184316554581,0.983635498371,3.14326882156,1.0,613.933403689,0.939514398874
23,0.0289084340998,0.770517142554,63.1081764703,1.581314918,0.365590719796,6.33669646552,1.67574327118,0.184319999201,0.983639653282,3.14334477866,1.0,613.933476963,0.939354808492
24,0.030165322539,0.770527551238,63.1076341441,1.58177222453,0.365595658451,6.33893644198,1.68028390943,0.184323597009,0.983643992259,3.14342070479,1.0,613.933553493,0.939188160035
