,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5841,74.8321315383,1.57079632679,0.27714054405,7.48321315383,1.57079632679,0.139792731773,0.982510396175,3.14159265359,1.0,612.683343439,0.815520000774
1,0.00125688843912,0.584100186008,74.8321173154,1.57130305799,0.277140632306,7.48328539868,1.57586361032,0.139792800496,0.982510505994,3.14168285619,1.0,612.683345985,0.815516952212
2,0.00251377687825,0.584100744033,74.8320746467,1.57180978909,0.277140897075,7.48350212893,1.58093072243,0.139793006663,0.98251083545,3.14177305704,1.0,612.683353625,0.81550780658
3,0.00377066531737,0.584101674075,74.8320035323,1.57231652001,0.277141338356,7.48386333168,1.58599749177,0.139793350276,0.982511384537,3.14186325438,1.0,612.683366358,0.815492564035
4,0.00502755375649,0.584102976137,74.8319039721,1.57282325064,0.277141956151,7.48436898544,1.59106374705,0.139793831336,0.982512153242,3.14195344646,1.0,612.683384184,0.815471224839
5,0.00628444219562,0.584104650221,74.8317759662,1.57332998091,0.277142750462,7.48501906014,1.5961293171,0.139794449846,0.982513141551,3.14204363153,1.0,612.683407103,0.815443789361
6,0.00754133063474,0.584106696333,74.8316195147,1.57383671072,0.277143721289,7.48581351714,1.60119403092,0.139795205807,0.982514349444,3.14213380783,1.0,612.683435115,0.815410258074
7,0.00879821907387,0.584109114475,74.8314346176,1.57434343997,0.277144868636,7.4867523092,1.6062577177,0.139796099224,0.982515776897,3.14222397361,1.0,612.683468221,0.815370631554
8,0.010055107513,0.584111904654,74.831221275,1.57485016857,0.277146192505,7.48783538057,1.61132020686,0.1397971301,0.98251742388,3.14231412712,1.0,612.683506419,0.815324910486
9,0.0113119959521,0.584115066875,74.8309794871,1.57535689643,0.277147692898,7.48906266693,1.61638132813,0.13979829844,0.982519290363,3.1424042666,1.0,612.68354971,0.815273095656
10,0.0125688843912,0.584118601146,74.8307092538,1.57586362346,0.277149369819,7.49043409545,1.62144091152,0.139799604248,0.982521376306,3.1424943903,1.0,612.683598094,0.815215187956
11,0.0138257728304,0.584122507475,74.8304105754,1.57637034957,0.277151223273,7.49194958482,1.62649878742,0.13980104753,0.982523681668,3.14258449646,1.0,612.683651571,0.815151188384
12,0.0150826612695,0.584126785871,74.8300834519,1.57687707465,0.277153253262,7.49360904523,1.63155478662,0.139802628294,0.982526206404,3.14267458335,1.0,612.68371014,0.81508109804
13,0.0163395497086,0.584131436342,74.8297278836,1.57738379863,0.277155459792,7.49541237844,1.63660874032,0.139804346544,0.982528950462,3.14276464919,1.0,612.683773802,0.81500491813
14,0.0175964381477,0.584136458901,74.8293438705,1.5778905214,0.277157842868,7.49735947779,1.64166048022,0.139806202289,0.982531913788,3.14285469224,1.0,612.683842557,0.814922649963
15,0.0188533265869,0.584141853556,74.8289314128,1.57839724288,0.277160402494,7.49945022823,1.64670983851,0.139808195537,0.982535096322,3.14294471075,1.0,612.683916403,0.814834294954
16,0.020110215026,0.584147620322,74.8284905108,1.57890396297,0.277163138678,7.50168450633,1.65175664795,0.139810326296,0.982538498,3.14303470296,1.0,612.683995343,0.814739854618
17,0.0213671034651,0.584153759211,74.8280211645,1.57941068157,0.277166051424,7.50406218038,1.65680074187,0.139812594576,0.982542118756,3.14312466712,1.0,612.684079374,0.814639330579
18,0.0226239919042,0.584160270236,74.8275233743,1.57991739861,0.277169140739,7.50658311036,1.66184195423,0.139815000387,0.982545958515,3.14321460148,1.0,612.684168497,0.814532724558
19,0.0238808803434,0.584167153412,74.8269971403,1.58042411398,0.27717240663,7.50924714801,1.66688011966,0.139817543738,0.982550017202,3.14330450429,1.0,612.684262712,0.814420038385
20,0.0251377687825,0.584174408755,74.8264424628,1.58093082759,0.277175849105,7.51205413687,1.67191507346,0.139820224641,0.982554294735,3.14339437379,1.0,612.684362019,0.81430127399
21,0.0263946572216,0.584182036281,74.8258593419,1.58143753935,0.277179468171,7.51500391232,1.6769466517,0.139823043107,0.982558791028,3.14348420823,1.0,612.684466417,0.814176433406
22,0.0276515456607,0.584190036006,74.8252477781,1.58194424917,0.277183263837,7.51809630164,1.68197469119,0.139825999149,0.982563505992,3.14357400586,1.0,612.684575907,0.814045518767
23,0.0289084340998,0.58419840795,74.8246077714,1.58245095694,0.277187236111,7.52133112404,1.68699902957,0.139829092779,0.982568439531,3.14366376494,1.0,612.684690488,0.813908532313
24,0.030165322539,0.58420715213,74.8239393223,1.5829576626,0.277191385001,7.52470819072,1.69201950528,0.139832324011,0.982573591548,3.1437534837,1.0,612.68481016,0.813765476382
25,0.0314222109781,0.584216268567,74.823242431,1.58346436603,0.277195710517,7.52822730492,1.69703595768,0.139835692858,0.982578961938,3.1438431604,1.0,612.684934923,0.813616353415
26,0.0326790994172,0.58422575728,74.8225170978,1.58397106714,0.27720021267,7.53188826198,1.70204822702,0.139839199336,0.982584550595,3.14393279329,1.0,612.685064776,0.813461165955
27,0.0339359878563,0.584235618291,74.821763323,1.58447776585,0.277204891468,7.53569084939,1.70705615446,0.139842843459,0.982590357407,3.14402238061,1.0,612.68519972,0.813299916645
28,0.0351928762955,0.584245851622,74.820981107,1.58498446206,0.277209746922,7.53963484685,1.71205958219,0.139846625243,0.982596382257,3.14411192061,1.0,612.685339754,0.813132608228
29,0.0364497647346,0.584256457297,74.8201704501,1.58549115568,0.277214779044,7.54372002636,1.71705835337,0.139850544705,0.982602625024,3.14420141155,1.0,612.685484878,0.81295924355
30,0.0377066531737,0.584267435338,74.8193313526,1.58599784661,0.277219987844,7.54794615221,1.72205231219,0.139854601861,0.982609085583,3.14429085168,1.0,612.685635091,0.812779825553
31,0.0389635416128,0.58427878577,74.818463815,1.58650453477,0.277225373335,7.55231298113,1.72704130394,0.139858796729,0.982615763805,3.14438023924,1.0,612.685790395,0.81259435728
32,0.040220430052,0.58429050862,74.8175678376,1.58701122005,0.277230935527,7.55682026231,1.73202517499,0.139863129327,0.982622659556,3.14446957248,1.0,612.685950787,0.812402841875
33,0.0414773184911,0.584302603912,74.8166434208,1.58751790237,0.277236674435,7.56146773746,1.73700377283,0.139867599674,0.982629772698,3.14455884967,1.0,612.686116268,0.812205282578
34,0.0427342069302,0.584315071675,74.815690565,1.58802458164,0.27724259007,7.56625514091,1.74197694615,0.13987220779,0.982637103087,3.14464806904,1.0,612.686286839,0.812001682729
35,0.0439910953693,0.584327911936,74.8147092707,1.58853125776,0.277248682446,7.57118219967,1.74694454477,0.139876953693,0.982644650578,3.14473722884,1.0,612.686462497,0.811792045765
36,0.0452479838085,0.584341124724,74.8136995382,1.58903793064,0.277254951577,7.5762486335,1.75190641977,0.139881837405,0.982652415019,3.14482632734,1.0,612.686643244,0.811576375221
37,0.0465048722476,0.584354710069,74.812661368,1.58954460019,0.277261397476,7.58145415499,1.75686242346,0.139886858946,0.982660396253,3.14491536278,1.0,612.686829079,0.811354674728
38,0.0477617606867,0.584368668001,74.8115947606,1.59005126631,0.277268020159,7.58679846961,1.76181240942,0.139892018339,0.982668594121,3.14500433341,1.0,612.687020001,0.811126948014
39,0.0490186491258,0.584382998551,74.8104997164,1.59055792891,0.277274819639,7.59228127585,1.76675623252,0.139897315606,0.982677008459,3.14509323749,1.0,612.68721601,0.810893198904
40,0.0502755375649,0.584397701752,74.8093762359,1.5910645879,0.277281795933,7.59790226523,1.77169374896,0.139902750769,0.982685639097,3.14518207327,1.0,612.687417107,0.810653431318
41,0.0515324260041,0.584412777637,74.8082243196,1.59157124318,0.277288949055,7.60366112243,1.77662481629,0.139908323852,0.982694485861,3.145270839,1.0,612.68762329,0.810407649269
42,0.0527893144432,0.584428226238,74.8070439681,1.59207789467,0.277296279022,7.60955752535,1.78154929341,0.13991403488,0.982703548576,3.14535953294,1.0,612.687834559,0.810155856868
43,0.0540462028823,0.584444047592,74.8058351817,1.59258454227,0.277303785851,7.6155911452,1.78646704065,0.139919883877,0.982712827058,3.14544815333,1.0,612.688050915,0.809898058318
44,0.0553030913214,0.584460241734,74.8045979612,1.59309118589,0.277311469558,7.62176164659,1.79137791973,0.139925870868,0.982722321121,3.14553669844,1.0,612.688272355,0.809634257916
45,0.0565599797606,0.584476808699,74.8033323069,1.59359782543,0.27731933016,7.6280686876,1.79628179381,0.139931995879,0.982732030574,3.14562516652,1.0,612.688498882,0.809364460052
