,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4626,85.7640699435,1.57079632679,0.219491895402,8.57640699435,1.57079632679,0.110753483129,0.981805801511,3.14159265359,1.0,611.323603567,0.846858542346
1,0.00125688843912,0.462600155762,85.7640533757,1.57133210883,0.219491969307,8.57650121447,1.57615411264,0.110753543103,0.981805922747,3.14169194096,1.0,611.323607115,0.846861226512
2,0.00251377687825,0.462600623047,85.7640036726,1.5718678908,0.219492191022,8.57678386849,1.58151169067,0.110753723029,0.981806286452,3.1417912263,1.0,611.323617761,0.846869278977
3,0.00377066531737,0.462601401857,85.763920834,1.57240367262,0.219492560547,8.57725493732,1.58686885313,0.110754022905,0.98180689262,3.14189050756,1.0,611.323635504,0.846882699646
4,0.00502755375649,0.462602492194,85.76380486,1.57293945422,0.219493077884,8.57791438918,1.59222539236,0.110754442734,0.981807741236,3.14198978272,1.0,611.323660343,0.84690148836
5,0.00628444219562,0.462603894061,85.7636557507,1.57347523554,0.219493743034,8.57876217958,1.59758110089,0.110754982517,0.981808832283,3.14208904975,1.0,611.32369228,0.846925644897
6,0.00754133063474,0.462605607461,85.7634735061,1.57401101651,0.219494555999,8.57979825136,1.60293577145,0.110755642258,0.981810165737,3.1421883066,1.0,611.323731314,0.84695516897
7,0.00879821907387,0.462607632397,85.7632581263,1.57454679704,0.219495516779,8.58102253468,1.60828919705,0.110756421959,0.981811741571,3.14228755124,1.0,611.323777444,0.846990060229
8,0.010055107513,0.462609968876,85.7630096114,1.57508257707,0.219496625379,8.58243494706,1.61364117102,0.110757321625,0.981813559751,3.14238678164,1.0,611.323830672,0.847030318261
9,0.0113119959521,0.462612616903,85.7627279615,1.57561835653,0.2194978818,8.58403539341,1.6189914871,0.110758341259,0.981815620237,3.14248599576,1.0,611.323890996,0.847075942588
10,0.0125688843912,0.462615576484,85.7624131767,1.57615413534,0.219499286046,8.58582376604,1.62433993945,0.110759480868,0.981817922987,3.14258519158,1.0,611.323958416,0.847126932672
11,0.0138257728304,0.462618847627,85.7620652572,1.57668991344,0.219500838119,8.58779994473,1.62968632272,0.110760740455,0.981820467951,3.14268436704,1.0,611.324032934,0.847183287908
12,0.0150826612695,0.462622430339,85.761684203,1.57722569075,0.219502538025,8.58996379674,1.63503043211,0.110762120029,0.981823255075,3.14278352013,1.0,611.324114547,0.84724500763
13,0.0163395497086,0.46262632463,85.7612700144,1.5777614672,0.219504385767,8.59231517686,1.64037206341,0.110763619594,0.9818262843,3.1428826488,1.0,611.324203257,0.847312091107
14,0.0175964381477,0.462630530509,85.7608226916,1.57829724273,0.219506381349,8.59485392748,1.64571101308,0.11076523916,0.981829555561,3.14298175103,1.0,611.324299063,0.847384537546
15,0.0188533265869,0.462635047987,85.7603422346,1.57883301724,0.219508524777,8.59757987858,1.65104707826,0.110766978733,0.981833068789,3.14308082477,1.0,611.324401965,0.847462346091
16,0.020110215026,0.462639877074,85.7598286438,1.57936879069,0.219510816055,8.60049284788,1.65638005686,0.110768838323,0.981836823909,3.143179868,1.0,611.324511963,0.847545515823
17,0.0213671034651,0.462645017783,85.7592819193,1.57990456298,0.219513255191,8.60359264081,1.6617097476,0.110770817937,0.981840820842,3.14327887868,1.0,611.324629056,0.847634045759
18,0.0226239919042,0.462650470126,85.7587020614,1.58044033407,0.219515842188,8.60687905063,1.66703595004,0.110772917588,0.981845059501,3.14337785478,1.0,611.324753245,0.847727934855
19,0.0238808803434,0.462656234116,85.7580890703,1.58097610386,0.219518577054,8.61035185845,1.67235846467,0.110775137283,0.981849539797,3.14347679426,1.0,611.324884529,0.847827182002
20,0.0251377687825,0.462662309768,85.7574429462,1.58151187229,0.219521459796,8.61401083335,1.67767709291,0.110777477035,0.981854261634,3.14357569509,1.0,611.325022908,0.847931786032
21,0.0263946572216,0.462668697097,85.7567636895,1.58204763929,0.219524490421,8.61785573243,1.68299163721,0.110779936855,0.981859224912,3.14367455525,1.0,611.325168382,0.848041745712
22,0.0276515456607,0.462675396119,85.7560513004,1.58258340478,0.219527668935,8.62188630089,1.68830190107,0.110782516756,0.981864429526,3.14377337268,1.0,611.32532095,0.848157059746
23,0.0289084340998,0.462682406849,85.7553057792,1.5831191687,0.219530995348,8.62610227208,1.69360768909,0.110785216748,0.981869875364,3.14387214538,1.0,611.325480613,0.848277726779
24,0.030165322539,0.462689729305,85.7545271263,1.58365493097,0.219534469667,8.63050336766,1.69890880701,0.110788036847,0.98187556231,3.14397087129,1.0,611.325647369,0.848403745391
25,0.0314222109781,0.462697363506,85.7537153419,1.58419069152,0.2195380919,8.63508929762,1.70420506178,0.110790977066,0.981881490244,3.14406954839,1.0,611.32582122,0.848535114102
26,0.0326790994172,0.462705309469,85.7528704265,1.58472645029,0.219541862057,8.63985976039,1.70949626158,0.110794037419,0.981887659039,3.14416817466,1.0,611.326002164,0.848671831369
27,0.0339359878563,0.462713567215,85.7519923803,1.58526220719,0.219545780146,8.64481444295,1.71478221589,0.110797217922,0.981894068564,3.14426674804,1.0,611.326190201,0.848813895588
