,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1386,164.576389309,1.57079632679,0.0657621656719,16.4576389309,1.57079632679,0.0332144415413,0.979926881812,3.14159265359,1.0,595.829370045,1.16939796866
1,0.00125688843912,0.138600052547,164.576356862,1.5713996071,0.0657621906042,16.4578760191,1.57682907796,0.0332144639636,0.979927033889,3.14171623088,1.0,595.82938518,1.16939942771
2,0.00251377687825,0.138600210189,164.576259521,1.57200288738,0.0657622654011,16.458587263,1.58286151772,0.0332145312309,0.979927490118,3.14183980533,1.0,595.829430583,1.16940380484
3,0.00377066531737,0.138600472925,164.576097286,1.57260616762,0.0657623900629,16.4597726,1.58889333481,0.0332146433434,0.979928250487,3.1419633741,1.0,595.829506256,1.16941110005
4,0.00502755375649,0.138600840758,164.575870157,1.57320944781,0.0657625645899,16.4614319258,1.59492421814,0.033214800302,0.979929314977,3.14208693435,1.0,595.829612198,1.16942131333
5,0.00628444219562,0.138601313687,164.575578135,1.57381272791,0.0657627889827,16.4635650944,1.60095385697,0.0332150021076,0.979930683564,3.14221048326,1.0,595.829748409,1.16943444467
6,0.00754133063474,0.138601891714,164.575221219,1.57441600792,0.0657630632419,16.4661719183,1.60698194098,0.0332152487617,0.979932356212,3.14233401797,1.0,595.829914889,1.16945049407
7,0.00879821907387,0.138602574841,164.57479941,1.57501928781,0.0657633873684,16.4692521685,1.6130081604,0.0332155402657,0.979934332883,3.14245753565,1.0,595.830111636,1.16946946149
8,0.010055107513,0.13860336307,164.574312707,1.57562256755,0.065763761363,16.4728055746,1.6190322061,0.0332158766216,0.979936613526,3.14258103346,1.0,595.830338652,1.16949134692
9,0.0113119959521,0.138604256404,164.573761111,1.57622584714,0.0657641852269,16.4768318247,1.62505376969,0.0332162578316,0.979939198088,3.14270450857,1.0,595.830595935,1.16951615034
10,0.0125688843912,0.138605254844,164.573144623,1.57682912655,0.0657646589615,16.4813305661,1.63107254365,0.0332166838981,0.979942086504,3.14282795813,1.0,595.830883486,1.16954387171
