,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.495,82.4805319514,1.57079632679,0.234864868375,8.24805319514,1.57079632679,0.118499301564,0.981993693425,3.14159265359,1.0,611.75179426,0.821507427964
1,0.00125688843912,0.49500016433,82.4805160778,1.57132458424,0.234864946345,8.24814089616,1.5760788684,0.118499364155,0.981993811608,3.14168951708,1.0,611.751797493,0.821510212356
2,0.00251377687825,0.495000657322,82.4804684571,1.57185284161,0.234865180257,8.24840399348,1.58136121207,0.118499551928,0.981994166157,3.14178637861,1.0,611.751807191,0.821518565496
3,0.00377066531737,0.495001478975,82.4803890892,1.57238109883,0.234865570111,8.24884246992,1.58664315992,0.118499864884,0.981994757063,3.14188323623,1.0,611.751823354,0.821532487274
4,0.00502755375649,0.495002629293,82.4802779743,1.57290935581,0.234866115907,8.2494562968,1.59192451417,0.118500303025,0.981995584314,3.14198008797,1.0,611.751845984,0.821551977506
5,0.00628444219562,0.495004108277,82.4801351123,1.57343761249,0.234866817647,8.25024543403,1.59720507717,0.118500866353,0.981996647893,3.14207693187,1.0,611.751875078,0.821577035934
6,0.00754133063474,0.495005915932,82.4799605034,1.57396586878,0.234867675334,8.25120983005,1.60248465151,0.11850155487,0.981997947777,3.14217376599,1.0,611.751910638,0.821607662228
7,0.00879821907387,0.495008052262,82.4797541476,1.57449412461,0.234868688968,8.25234942191,1.60776304,0.11850236858,0.98199948394,3.14227058835,1.0,611.751952663,0.821643855983
8,0.010055107513,0.495010517272,82.4795160449,1.57502237989,0.234869858552,8.25366413522,1.61304004578,0.118503307486,0.982001256349,3.142367397,1.0,611.752001154,0.821685616721
9,0.0113119959521,0.495013310968,82.4792461955,1.57555063456,0.234871184089,8.25515388425,1.61831547232,0.118504371593,0.982003264966,3.14246418999,1.0,611.752056109,0.821732943892
10,0.0125688843912,0.495016433356,82.4789445995,1.57607888854,0.234872665583,8.25681857189,1.62358912352,0.118505560906,0.982005509751,3.14256096535,1.0,611.75211753,0.821785836871
