,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7623,63.5394616185,1.57079632679,0.361691895402,6.35394616185,1.57079632679,0.182346311235,0.983543801642,3.14159265359,1.0,613.891037579,0.936061203935
1,0.00125688843912,0.762300220189,63.5394499767,1.57125595011,0.361691999876,6.35399492313,1.57539253983,0.182346387561,0.983543894864,3.14166955541,1.0,613.891039238,0.936057670051
2,0.00251377687825,0.762300880755,63.5394150515,1.5717155733,0.361692313297,6.35414120467,1.57998863107,0.182346616541,0.983544174526,3.14174645586,1.0,613.891044215,0.936047068492
3,0.00377066531737,0.7623019817,63.5393568427,1.57217519624,0.361692835668,6.35438499949,1.58458447875,0.182346998175,0.983544640626,3.14182335358,1.0,613.89105251,0.936029399545
4,0.00502755375649,0.762303523026,63.5392753506,1.57263481881,0.361693566987,6.35472629599,1.58917996114,0.182347532464,0.983545293153,3.14190024721,1.0,613.891064123,0.936004663685
5,0.00628444219562,0.762305504735,63.539170575,1.57309444088,0.361694507258,6.35516507792,1.59377495659,0.182348219411,0.983546132096,3.14197713538,1.0,613.891079054,0.935972861579
6,0.00754133063474,0.762307926833,63.539042516,1.57355406234,0.361695656481,6.35570132439,1.59836934352,0.182349059017,0.98354715744,3.14205401673,1.0,613.891097304,0.935933994084
7,0.00879821907387,0.762310789322,63.5388911737,1.57401368306,0.361697014659,6.3563350099,1.60296300049,0.182350051286,0.983548369167,3.1421308899,1.0,613.891118871,0.935888062245
8,0.010055107513,0.762314092209,63.5387165482,1.5744733029,0.361698581795,6.35706610429,1.60755580617,0.182351196221,0.983549767254,3.14220775352,1.0,613.891143756,0.935835067299
9,0.0113119959521,0.762317835499,63.5385186396,1.57493292176,0.361700357891,6.35789457282,1.61214763941,0.182352493826,0.983551351677,3.14228460622,1.0,613.891171959,0.935775010671
10,0.0125688843912,0.762322019201,63.5382974479,1.57539253951,0.36170234295,6.35882037612,1.61673837922,0.182353944105,0.983553122406,3.14236144664,1.0,613.89120348,0.935707893978
11,0.0138257728304,0.762326643321,63.5380529733,1.57585215602,0.361704536977,6.35984347021,1.62132790483,0.182355547063,0.983555079411,3.14243827343,1.0,613.891238319,0.935633719023
12,0.0150826612695,0.762331707868,63.5377852158,1.57631177116,0.361706939976,6.36096380653,1.62591609568,0.182357302707,0.983557222655,3.14251508521,1.0,613.891276476,0.9355524878
13,0.0163395497086,0.762337212853,63.5374941756,1.57677138482,0.36170955195,6.36218133195,1.63050283147,0.182359211041,0.983559552101,3.14259188062,1.0,613.89131795,0.93546420249
14,0.0175964381477,0.762343158285,63.5371798529,1.57723099688,0.361712372906,6.36349598876,1.63508799215,0.182361272073,0.983562067705,3.14266865829,1.0,613.891362742,0.935368865463
15,0.0188533265869,0.762349544175,63.5368422478,1.5776906072,0.361715402848,6.36490771469,1.63967145798,0.182363485809,0.983564769424,3.14274541687,1.0,613.891410851,0.935266479276
16,0.020110215026,0.762356370536,63.5364813604,1.57815021566,0.361718641782,6.36641644294,1.64425310952,0.182365852257,0.983567657207,3.14282215499,1.0,613.891462278,0.935157046673
17,0.0213671034651,0.762363637381,63.536097191,1.57860982215,0.361722089714,6.36802210219,1.64883282766,0.182368371426,0.983570731003,3.14289887129,1.0,613.891517022,0.935040570587
18,0.0226239919042,0.762371344723,63.5356897396,1.57906942653,0.361725746651,6.36972461658,1.65341049367,0.182371043324,0.983573990757,3.14297556439,1.0,613.891575084,0.934917054135
19,0.0238808803434,0.762379492576,63.5352590066,1.57952902868,0.3617296126,6.3715239058,1.65798598917,0.18237386796,0.983577436409,3.14305223295,1.0,613.891636463,0.93478650062
20,0.0251377687825,0.762388080957,63.5348049921,1.57998862849,0.361733687567,6.37341988505,1.66255919618,0.182376845344,0.983581067898,3.1431288756,1.0,613.891701159,0.93464891353
21,0.0263946572216,0.762397109881,63.5343276963,1.58044822581,0.361737971561,6.37541246505,1.66712999714,0.182379975487,0.983584885157,3.14320549096,1.0,613.891769172,0.934504296539
22,0.0276515456607,0.762406579365,63.5338271195,1.58090782054,0.36174246459,6.37750155213,1.67169827494,0.182383258398,0.983588888119,3.14328207769,1.0,613.891840502,0.934352653504
23,0.0289084340998,0.762416489428,63.5333032619,1.58136741255,0.361747166662,6.37968704817,1.67626391292,0.182386694089,0.983593076711,3.14335863442,1.0,613.891915148,0.934193988464
24,0.030165322539,0.762426840087,63.5327561237,1.58182700171,0.361752077785,6.38196885069,1.6808267949,0.182390282573,0.983597450857,3.14343515978,1.0,613.891993112,0.934028305644
25,0.0314222109781,0.762437631363,63.5321857053,1.5822865879,0.36175719797,6.38434685281,1.6853868052,0.182394023861,0.983602010479,3.14351165241,1.0,613.892074391,0.933855609448
26,0.0326790994172,0.762448863276,63.5315920068,1.58274617099,0.361762527226,6.38682094333,1.68994382866,0.182397917967,0.983606755494,3.14358811096,1.0,613.892158988,0.933675904462
27,0.0339359878563,0.762460535846,63.5309750287,1.58320575087,0.361768065563,6.38939100672,1.69449775065,0.182401964904,0.983611685816,3.14366453405,1.0,613.8922469,0.933489195452
28,0.0351928762955,0.762472649097,63.5303347711,1.58366532741,0.361773812991,6.39205692316,1.69904845712,0.182406164685,0.983616801356,3.14374092033,1.0,613.892338129,0.933295487365
29,0.0364497647346,0.762485203051,63.5296712343,1.58412490048,0.361779769522,6.39481856856,1.70359583458,0.182410517325,0.983622102023,3.14381726843,1.0,613.892432674,0.933094785325
30,0.0377066531737,0.762498197731,63.5289844188,1.58458446996,0.361785935166,6.3976758146,1.70813977013,0.18241502284,0.98362758772,3.143893577,1.0,613.892530535,0.932887094634
31,0.0389635416128,0.762511633162,63.5282743248,1.58504403573,0.361792309935,6.40062852872,1.71268015151,0.182419681244,0.983633258349,3.14396984467,1.0,613.892631711,0.932672420774
32,0.040220430052,0.76252550937,63.5275409527,1.58550359766,0.361798893841,6.40367657422,1.71721686707,0.182424492554,0.983639113806,3.14404607008,1.0,613.892736203,0.932450769398
33,0.0414773184911,0.76253982638,63.5267843028,1.58596315563,0.361805686897,6.40681981022,1.72174980582,0.182429456787,0.983645153987,3.14412225186,1.0,613.89284401,0.932222146338
34,0.0427342069302,0.76255458422,63.5260043755,1.58642270951,0.361812689115,6.41005809172,1.72627885744,0.182434573959,0.983651378782,3.14419838867,1.0,613.892955132,0.931986557599
35,0.0439910953693,0.762569782917,63.5252011712,1.58688225919,0.361819900509,6.41339126964,1.7308039123,0.182439844088,0.983657788078,3.14427447913,1.0,613.89306957,0.93174400936
36,0.0452479838085,0.7625854225,63.5243746902,1.58734180453,0.361827321092,6.41681919083,1.73532486146,0.182445267192,0.98366438176,3.14435052189,1.0,613.893187322,0.931494507971
37,0.0465048722476,0.762601502999,63.523524933,1.58780134541,0.361834950879,6.42034169814,1.73984159671,0.18245084329,0.983671159709,3.14442651559,1.0,613.893308389,0.931238059953
38,0.0477617606867,0.762618024444,63.5226518999,1.58826088172,0.361842789883,6.42395863041,1.74435401059,0.182456572402,0.983678121801,3.14450245887,1.0,613.89343277,0.930974671997
39,0.0490186491258,0.762634986866,63.5217555913,1.58872041332,0.361850838119,6.42766982252,1.74886199637,0.182462454546,0.983685267912,3.14457835036,1.0,613.893560466,0.930704350965
40,0.0502755375649,0.762652390298,63.5208360078,1.58917994009,0.361859095603,6.43147510544,1.7533654481,0.182468489743,0.983692597912,3.14465418871,1.0,613.893691476,0.930427103885
