,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2601,118.010270607,1.57079632679,0.123410814321,11.8010270607,1.57079632679,0.0623088220894,0.980631476927,3.14159265359,1.0,606.207311664,1.02774636002
1,0.00125688843912,0.260100094725,118.010247445,1.57137582992,0.123410859265,11.8011822354,1.57659131281,0.0623088610275,0.980631617371,3.14170711125,1.0,606.207319005,1.02774834567
2,0.00251377687825,0.260100378899,118.010177958,1.57195533301,0.123410994098,11.8016477469,1.58238602711,0.062308977842,0.9806320387,3.14182156638,1.0,606.207341026,1.02775430262
3,0.00377066531737,0.260100852523,118.010062147,1.57253483602,0.123411218821,11.8024235579,1.58818019803,0.0623091725336,0.980632740904,3.14193601646,1.0,606.207377728,1.02776423084
4,0.00502755375649,0.2601015156,118.009900011,1.57311433891,0.123411533434,11.8035096058,1.59397355412,0.0623094451034,0.980633723967,3.14205045894,1.0,606.207429111,1.02777813029
5,0.00628444219562,0.260102368129,118.009691551,1.57369384165,0.123411937937,11.8049058034,1.59976582416,0.0623097955531,0.980634987866,3.14216489132,1.0,606.207495174,1.0277960009
6,0.00754133063474,0.260103410115,118.009436766,1.5742733442,0.123412432333,11.8066120385,1.60555673728,0.0623102238847,0.980636532572,3.14227931105,1.0,606.207575918,1.02781784258
7,0.00879821907387,0.260104641559,118.009135657,1.57485284652,0.123413016622,11.8086281739,1.61134602305,0.0623107301007,0.980638358048,3.14239371561,1.0,606.207671342,1.02784365525
8,0.010055107513,0.260106062466,118.008788224,1.57543234856,0.123413690806,11.8109540477,1.61713341155,0.0623113142043,0.980640464253,3.14250810247,1.0,606.207781447,1.02787343878
9,0.0113119959521,0.260107672839,118.008394467,1.57601185031,0.123414454887,11.8135894733,1.62291863345,0.0623119761987,0.980642851137,3.1426224691,1.0,606.207906231,1.02790719304
10,0.0125688843912,0.260109472682,118.007954387,1.5765913517,0.123415308867,11.8165342395,1.62870142012,0.062312716088,0.980645518644,3.14273681298,1.0,606.208045695,1.02794491787
11,0.0138257728304,0.260111462002,118.007467982,1.57717085271,0.123416252748,11.8197881104,1.63448150367,0.0623135338765,0.980648466714,3.14285113158,1.0,606.208199839,1.0279866131
12,0.0150826612695,0.260113640802,118.006935254,1.5777503533,0.123417286533,11.8233508257,1.64025861709,0.0623144295691,0.980651695276,3.14296542236,1.0,606.208368663,1.02803227854
13,0.0163395497086,0.26011600909,118.006356203,1.57832985343,0.123418410225,11.8272221006,1.64603249429,0.062315403171,0.980655204257,3.1430796828,1.0,606.208552165,1.02808191399
14,0.0175964381477,0.260118566872,118.005730829,1.57890935306,0.123419623827,11.8314016261,1.6518028702,0.0623164546881,0.980658993574,3.14319391037,1.0,606.208750346,1.02813551921
15,0.0188533265869,0.260121314155,118.005059133,1.57948885215,0.123420927343,11.8358890691,1.65756948084,0.0623175841265,0.980663063139,3.14330810255,1.0,606.208963206,1.02819309397
16,0.020110215026,0.260124250947,118.004341113,1.58006835066,0.123422320776,11.8406840724,1.6633320634,0.0623187914929,0.980667412858,3.14342225681,1.0,606.209190744,1.028254638
17,0.0213671034651,0.260127377255,118.003576772,1.58064784856,0.123423804129,11.845786255,1.66909035633,0.0623200767946,0.980672042629,3.14353637062,1.0,606.209432959,1.02832015102
18,0.0226239919042,0.26013069309,118.002766109,1.5812273458,0.123425377408,11.851195212,1.67484409943,0.062321440039,0.980676952345,3.14365044145,1.0,606.209689852,1.02838963273
19,0.0238808803434,0.260134198459,118.001909124,1.58180684236,0.123427040616,11.8569105152,1.68059303388,0.0623228812343,0.980682141892,3.14376446678,1.0,606.209961421,1.02846308283
20,0.0251377687825,0.260137893373,118.001005818,1.58238633818,0.123428793759,11.8629317125,1.68633690237,0.0623244003891,0.980687611148,3.14387844408,1.0,606.210247667,1.02854050097
21,0.0263946572216,0.260141777842,118.000056191,1.58296583324,0.12343063684,11.8692583292,1.69207544915,0.0623259975122,0.980693359987,3.14399237082,1.0,606.21054859,1.0286218868
22,0.0276515456607,0.260145851877,117.999060244,1.58354532748,0.123432569866,11.8758898669,1.69780842008,0.0623276726132,0.980699388274,3.14410624448,1.0,606.210864187,1.02870723996
23,0.0289084340998,0.260150115489,117.998017976,1.58412482089,0.123434592841,11.8828258049,1.70353556275,0.062329425702,0.98070569587,3.14422006254,1.0,606.21119446,1.02879656005
24,0.030165322539,0.26015456869,117.996929389,1.5847043134,0.123436705771,11.8900655993,1.70925662654,0.0623312567889,0.980712282627,3.14433382246,1.0,606.211539406,1.02888984668
25,0.0314222109781,0.260159211493,117.995794483,1.585283805,0.123438908663,11.8976086842,1.71497136265,0.0623331658849,0.980719148392,3.14444752173,1.0,606.211899027,1.02898709942
26,0.0326790994172,0.260164043911,117.994613258,1.58586329564,0.123441201521,11.905454471,1.72067952421,0.0623351530012,0.980726293006,3.14456115781,1.0,606.212273321,1.02908831783
27,0.0339359878563,0.260169065956,117.993385715,1.58644278527,0.123443584354,11.9136023495,1.72638086634,0.0623372181496,0.980733716301,3.14467472818,1.0,606.212662288,1.02919350146
28,0.0351928762955,0.260174277644,117.992111854,1.58702227387,0.123446057167,11.9220516873,1.7320751462,0.0623393613423,0.980741418105,3.14478823032,1.0,606.213065926,1.02930264982
29,0.0364497647346,0.260179678988,117.990791676,1.58760176139,0.123448619966,11.9308018306,1.73776212308,0.0623415825921,0.980749398239,3.14490166171,1.0,606.213484236,1.02941576243
30,0.0377066531737,0.260185270004,117.989425181,1.5881812478,0.123451272761,11.9398521043,1.74344155842,0.0623438819121,0.980757656516,3.14501501982,1.0,606.213917217,1.02953283878
31,0.0389635416128,0.260191050707,117.98801237,1.58876073305,0.123454015557,11.9492018122,1.74911321593,0.0623462593159,0.980766192744,3.14512830212,1.0,606.214364867,1.02965387833
32,0.040220430052,0.260197021113,117.986553243,1.58934021711,0.123456848362,11.9588502372,1.7547768616,0.0623487148176,0.980775006725,3.1452415061,1.0,606.214827187,1.02977888055
33,0.0414773184911,0.26020318124,117.985047801,1.58991969994,0.123459771185,11.9687966416,1.76043226376,0.0623512484318,0.980784098252,3.14535462923,1.0,606.215304174,1.02990784488
34,0.0427342069302,0.260209531103,117.983496045,1.59049918151,0.123462784033,11.9790402676,1.76607919319,0.0623538601735,0.980793467114,3.14546766899,1.0,606.21579583,1.03004077072
35,0.0439910953693,0.260216070722,117.981897975,1.59107866176,0.123465886916,11.9895803371,1.77171742311,0.0623565500581,0.980803113093,3.14558062286,1.0,606.216302152,1.03017765749
36,0.0452479838085,0.260222800114,117.980253592,1.59165814067,0.12346907984,12.0004160524,1.77734672925,0.0623593181017,0.980813035962,3.14569348832,1.0,606.216823141,1.03031850457
37,0.0465048722476,0.260229719299,117.978562896,1.5922376182,0.123472362817,12.0115465962,1.78296688992,0.0623621643206,0.980823235492,3.14580626284,1.0,606.217358794,1.03046331134
38,0.0477617606867,0.260236828294,117.976825888,1.5928170943,0.123475735854,12.0229711323,1.78857768607,0.0623650887317,0.980833711444,3.14591894391,1.0,606.217909112,1.03061207713
39,0.0490186491258,0.260244127121,117.97504257,1.59339656894,0.123479198961,12.0346888053,1.79417890128,0.0623680913524,0.980844463573,3.14603152901,1.0,606.218474093,1.0307648013
40,0.0502755375649,0.260251615799,117.973212941,1.59397604209,0.123482752147,12.0466987413,1.79977032186,0.0623711722004,0.980855491628,3.14614401561,1.0,606.219053736,1.03092148315
41,0.0515324260041,0.26025929435,117.971337002,1.59455551369,0.123486395424,12.0590000482,1.80535173688,0.0623743312941,0.980866795353,3.1462564012,1.0,606.219648041,1.03108212199
42,0.0527893144432,0.260267162795,117.969414754,1.59513498372,0.1234901288,12.0715918159,1.81092293819,0.0623775686522,0.980878374483,3.14636868326,1.0,606.220257006,1.0312467171
43,0.0540462028823,0.260275221156,117.967446199,1.59571445213,0.123493952286,12.0844731164,1.81648372049,0.0623808842938,0.980890228747,3.14648085926,1.0,606.220880631,1.03141526775
44,0.0553030913214,0.260283469455,117.965431336,1.59629391889,0.123497865894,12.0976430046,1.82203388136,0.0623842782388,0.98090235787,3.14659292671,1.0,606.221518914,1.03158777319
45,0.0565599797606,0.260291907716,117.963370166,1.59687338395,0.123501869633,12.1111005184,1.82757322129,0.0623877505071,0.980914761567,3.14670488306,1.0,606.222171854,1.03176423265
46,0.0578168681997,0.260300535962,117.961262691,1.59745284729,0.123505963516,12.1248446787,1.8331015437,0.0623913011194,0.980927439548,3.14681672582,1.0,606.222839451,1.03194464536
47,0.0590737566388,0.260309354217,117.959108911,1.59803230885,0.123510147553,12.1388744902,1.838618655,0.0623949300969,0.980940391517,3.14692845247,1.0,606.223521703,1.03212901051
48,0.0603306450779,0.260318362506,117.956908826,1.59861176861,0.123514421756,12.1531889416,1.84412436463,0.062398637461,0.980953617172,3.14704006048,1.0,606.224218609,1.03231732729
49,0.0615875335171,0.260327560853,117.954662439,1.59919122652,0.123518786137,12.1677870056,1.84961848504,0.0624024232337,0.980967116203,3.14715154734,1.0,606.224930168,1.03250959486
50,0.0628444219562,0.260336949286,117.95236975,1.59977068255,0.123523240708,12.1826676397,1.85510083176,0.0624062874376,0.980980888294,3.14726291055,1.0,606.225656378,1.03270581239
51,0.0641013103953,0.260346527829,117.950030759,1.60035013665,0.123527785483,12.1978297864,1.86057122342,0.0624102300956,0.980994933124,3.14737414758,1.0,606.226397239,1.032905979
52,0.0653581988344,0.26035629651,117.947645468,1.60092958879,0.123532420472,12.2132723732,1.86602948174,0.0624142512311,0.981009250362,3.14748525593,1.0,606.227152749,1.03311009382
53,0.0666150872736,0.260366255356,117.945213877,1.60150903893,0.12353714569,12.2289943134,1.87147543161,0.0624183508679,0.981023839675,3.14759623307,1.0,606.227922908,1.03331815594
54,0.0678719757127,0.260376404394,117.942735989,1.60208848703,0.12354196115,12.2449945062,1.87690890106,0.0624225290305,0.98103870072,3.14770707651,1.0,606.228707713,1.03353016447
55,0.0691288641518,0.260386743654,117.940211802,1.60266793305,0.123546866865,12.261271837,1.88232972128,0.0624267857437,0.98105383315,3.14781778372,1.0,606.229507163,1.03374611846
56,0.0703857525909,0.260397273163,117.93764132,1.60324737696,0.123551862849,12.2778251779,1.88773772669,0.0624311210328,0.981069236609,3.1479283522,1.0,606.230321258,1.03396601698
57,0.0716426410301,0.260407992952,117.935024542,1.60382681871,0.123556949115,12.2946533881,1.89313275488,0.0624355349236,0.981084910737,3.14803877944,1.0,606.231149995,1.03418985907
58,0.0728995294692,0.260418903051,117.932361469,1.60440625826,0.123562125678,12.3117553137,1.89851464667,0.0624400274422,0.981100855167,3.14814906293,1.0,606.231993374,1.03441764376
59,0.0741564179083,0.260430003489,117.929652104,1.60498569559,0.123567392553,12.329129789,1.90388324613,0.0624445986155,0.981117069524,3.14825920016,1.0,606.232851393,1.03464937004
60,0.0754133063474,0.260441294299,117.926896446,1.60556513064,0.123572749754,12.3467756358,1.90923840054,0.0624492484705,0.981133553427,3.14836918862,1.0,606.233724051,1.03488503692
61,0.0766701947865,0.26045277551,117.924094497,1.60614456338,0.123578197295,12.3646916646,1.91457996043,0.062453977035,0.981150306492,3.1484790258,1.0,606.234611346,1.03512464338
62,0.0779270832257,0.260464447157,117.921246259,1.60672399377,0.123583735194,12.3828766743,1.91990777961,0.0624587843371,0.981167328323,3.14858870921,1.0,606.235513276,1.03536818837
63,0.0791839716648,0.26047630927,117.918351731,1.60730342178,0.123589363464,12.4013294531,1.92522171512,0.0624636704053,0.981184618521,3.14869823633,1.0,606.236429841,1.03561567086
64,0.0804408601039,0.260488361884,117.915410916,1.60788284736,0.123595082121,12.4200487782,1.93052162726,0.0624686352689,0.981202176681,3.14880760466,1.0,606.237361038,1.03586708977
65,0.081697748543,0.260500605032,117.912423815,1.60846227048,0.123600891182,12.4390334169,1.93580737962,0.0624736789572,0.981220002389,3.14891681169,1.0,606.238306867,1.03612244401
66,0.0829546369822,0.260513038748,117.909390428,1.6090416911,0.123606790663,12.4582821264,1.94107883901,0.0624788015004,0.981238095227,3.14902585493,1.0,606.239267325,1.0363817325
67,0.0842115254213,0.260525663067,117.906310757,1.60962110917,0.123612780581,12.4777936541,1.94633587552,0.062484002929,0.981256454769,3.14913473186,1.0,606.240242411,1.03664495413
68,0.0854684138604,0.260538478025,117.903184804,1.61020052466,0.123618860951,12.4975667385,1.95157836251,0.0624892832738,0.981275080583,3.14924344,1.0,606.241232124,1.03691210776
69,0.0867253022995,0.260551483656,117.900012569,1.61077993753,0.123364219502,12.5176001088,1.95680617655,0.0623613454728,0.981333373051,3.14933529573,1.0,606.217204694,1.03840478188
70,0.0879821907387,0.260564679999,117.896794054,1.61135934775,0.12337046762,12.5378924858,1.96201919749,0.0623667673075,0.981352487891,3.14944342613,1.0,606.218224964,1.03867903095
71,0.0892390791778,0.260578067088,117.89352926,1.61193875527,0.123376806052,12.558442582,1.96721730841,0.0623722679147,0.981371867088,3.14955138062,1.0,606.219259875,1.03895719788
72,0.0904959676169,0.260591644963,117.890218188,1.61251816005,0.123383234815,12.5792491019,1.97240039559,0.062377847327,0.981391510187,3.1496591567,1.0,606.220309424,1.0392392815
73,0.091752856056,0.260605413661,117.88686084,1.61309756206,0.123389753928,12.6003107426,1.97756834855,0.0623835055777,0.981411416725,3.1497667519,1.0,606.22137361,1.03952528064
74,0.0930097444952,0.260619373219,117.883457217,1.61367696126,0.123396363409,12.6216261935,1.98272106002,0.0623892427005,0.981431586232,3.1498741637,1.0,606.22245243,1.0398151941
75,0.0942666329343,0.260633523679,117.880007321,1.6142563576,0.123403063276,12.6431941375,1.98785842589,0.0623950587296,0.981452018233,3.14998138963,1.0,606.223545885,1.04010902066
