,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5922,74.2187313335,1.57079632679,0.280983787294,7.42187313335,1.57079632679,0.141727947784,0.982557369151,3.14159265359,1.0,612.754071955,0.821316663699
1,0.00125688843912,0.592200187836,74.2187172456,1.57130103782,0.280983876417,7.42194412198,1.57584340899,0.141728016986,0.982557478213,3.141682251,1.0,612.754074449,0.82131359188
2,0.00251377687825,0.592200751343,74.2186749818,1.57180574874,0.280984143787,7.42215708371,1.58089032214,0.141728224594,0.982557805394,3.14177184668,1.0,612.754081933,0.821304376478
3,0.00377066531737,0.592201690523,74.2186045423,1.57231045948,0.280984589404,7.42251200597,1.58593689723,0.141728570608,0.982558350689,3.14186143889,1.0,612.754094406,0.821289017654
4,0.00502755375649,0.592203005379,74.218505927,1.57281516994,0.280985213269,7.42300886783,1.59098296535,0.14172905503,0.982559114087,3.14195102589,1.0,612.754111867,0.82126751568
5,0.00628444219562,0.592204695912,74.218379136,1.57331988002,0.280986015384,7.42364764002,1.59602835767,0.141729677862,0.982560095573,3.14204060596,1.0,612.754134318,0.821239870936
6,0.00754133063474,0.592206762127,74.2182241693,1.57382458963,0.28098699575,7.4244282849,1.60107290555,0.141730439106,0.982561295127,3.14213017734,1.0,612.754161758,0.821206083907
7,0.00879821907387,0.592209204029,74.2180410271,1.57432929868,0.28098815437,7.42535075648,1.60611644052,0.141731338766,0.982562712725,3.14221973832,1.0,612.754194187,0.821166155189
8,0.010055107513,0.592212021622,74.2178297093,1.57483400707,0.280989491246,7.42641500046,1.61115879436,0.141732376845,0.982564348339,3.14230928715,1.0,612.754231604,0.821120085487
9,0.0113119959521,0.592215214913,74.217590216,1.57533871471,0.280991006382,7.42762095422,1.61619979911,0.141733553348,0.982566201936,3.1423988221,1.0,612.75427401,0.821067875611
10,0.0125688843912,0.59221878391,74.2173225475,1.57584342151,0.280992699779,7.42896854683,1.62123928713,0.141734868281,0.98256827348,3.14248834144,1.0,612.754321406,0.82100952648
11,0.0138257728304,0.59222272862,74.2170267038,1.57634812736,0.280994571443,7.43045769912,1.62627709112,0.141736321648,0.982570562929,3.14257784342,1.0,612.754373789,0.820945039123
12,0.0150826612695,0.592227049051,74.216702685,1.57685283218,0.280996621378,7.43208832364,1.63131304418,0.141737913456,0.982573070238,3.14266732633,1.0,612.754431162,0.820874414672
13,0.0163395497086,0.592231745214,74.2163504912,1.57735753587,0.280998849587,7.43386032471,1.63634697982,0.141739643711,0.982575795356,3.14275678841,1.0,612.754493523,0.820797654372
14,0.0175964381477,0.592236817119,74.2159701227,1.57786223835,0.281001256077,7.43577359846,1.64137873202,0.141741512422,0.98257873823,3.14284622794,1.0,612.754560872,0.820714759571
15,0.0188533265869,0.592242264778,74.2155615796,1.5783669395,0.281003840852,7.43782803285,1.64640813527,0.141743519596,0.982581898801,3.14293564318,1.0,612.75463321,0.820625731725
16,0.020110215026,0.592248088201,74.2151248621,1.57887163925,0.281006603918,7.44002350771,1.65143502457,0.141745665241,0.982585277005,3.1430250324,1.0,612.754710536,0.820530572398
17,0.0213671034651,0.592254287404,74.2146599703,1.57937633749,0.281009545281,7.44235989473,1.65645923551,0.141747949368,0.982588872776,3.14311439387,1.0,612.75479285,0.820429283261
18,0.0226239919042,0.592260862398,74.2141669045,1.57988103414,0.281012664948,7.44483705757,1.6614806043,0.141750371985,0.982592686041,3.14320372584,1.0,612.754880152,0.820321866091
19,0.0238808803434,0.592267813199,74.2136456649,1.58038572909,0.281015962925,7.44745485185,1.66649896778,0.141752933103,0.982596716726,3.14329302659,1.0,612.754972441,0.820208322769
20,0.0251377687825,0.592275139822,74.2130962517,1.58089042226,0.281019439221,7.45021312518,1.67151416348,0.141755632733,0.982600964748,3.14338229438,1.0,612.755069718,0.820088655287
21,0.0263946572216,0.592282842284,74.2125186652,1.58139511355,0.281023093843,7.45311171725,1.67652602965,0.141758470887,0.982605430025,3.14347152748,1.0,612.755171983,0.819962865737
