,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5355,78.781333144,1.57079632679,0.254081084591,7.8781333144,1.57079632679,0.128179509636,0.982228558313,3.14159265359,1.0,612.213831946,0.790812517342
1,0.00125688843912,0.535500174535,78.781318062,1.57131495476,0.254081167403,7.87821358792,1.57598257559,0.128179575207,0.982228672689,3.14168648854,1.0,612.213834838,0.790815423776
2,0.00251377687825,0.53550069814,78.7812728161,1.57183358263,0.25408141584,7.87845440343,1.58116863863,0.12817977192,0.982229015816,3.14178032162,1.0,612.213843515,0.790824143037
3,0.00377066531737,0.535501570816,78.7811974061,1.57235221034,0.254081829903,7.87885574584,1.5863543302,0.128180099777,0.982229587686,3.14187415097,1.0,612.213857976,0.790838674994
4,0.00502755375649,0.535502792566,78.7810918322,1.5728708378,0.254082409592,7.87941758997,1.59153946469,0.128180558778,0.982230388288,3.14196797473,1.0,612.213878222,0.790859019428
5,0.00628444219562,0.535504363392,78.7809560944,1.57338946492,0.254083154909,7.88013990062,1.59672385661,0.128181148925,0.982231417604,3.14206179103,1.0,612.213904252,0.790885176035
6,0.00754133063474,0.535506283298,78.7807901928,1.57390809162,0.254084065856,7.88102263253,1.60190732066,0.128181870223,0.982232675615,3.14215559801,1.0,612.213936066,0.790917144423
7,0.00879821907387,0.535508552289,78.7805941274,1.57442671782,0.254085142434,7.88206573039,1.60708967178,0.128182722673,0.982234162294,3.1422493938,1.0,612.213973665,0.790954924114
8,0.010055107513,0.535511170369,78.7803678984,1.57494534342,0.254086384646,7.8832691289,1.61227072515,0.128183706279,0.982235877611,3.14234317654,1.0,612.214017049,0.790998514542
9,0.0113119959521,0.535514137545,78.7801115058,1.57546396836,0.254087792495,7.88463275277,1.61745029631,0.128184821047,0.98223782153,3.14243694436,1.0,612.214066216,0.791047915054
10,0.0125688843912,0.535517453824,78.7798249497,1.57598259254,0.254089365985,7.88615651672,1.62262820114,0.128186066981,0.982239994012,3.14253069541,1.0,612.214121168,0.791103124912
11,0.0138257728304,0.535521119213,78.7795082302,1.57650121587,0.254091105118,7.88784032555,1.62780425593,0.128187444087,0.982242395012,3.14262442781,1.0,612.214181903,0.791164143289
12,0.0150826612695,0.535525133721,78.7791613476,1.57701983828,0.2540930099,7.88968407412,1.63297827742,0.128188952371,0.98224502448,3.14271813971,1.0,612.214248423,0.791230969273
13,0.0163395497086,0.535529497358,78.7787843018,1.57753845968,0.254095080334,7.89168764742,1.63815008286,0.12819059184,0.982247882364,3.14281182923,1.0,612.214320727,0.791303601865
14,0.0175964381477,0.535534210133,78.7783770932,1.57805707999,0.254097316426,7.89385092059,1.64331949002,0.128192362501,0.982250968603,3.14290549452,1.0,612.214398814,0.791382039981
15,0.0188533265869,0.535539272057,78.7779397219,1.57857569912,0.25409971818,7.89617375896,1.64848631727,0.128194264363,0.982254283136,3.14299913371,1.0,612.214482685,0.791466282447
16,0.020110215026,0.535544683143,78.777472188,1.57909431699,0.254102285602,7.89865601808,1.65365038361,0.128196297434,0.982257825893,3.14309274494,1.0,612.214572339,0.791556328008
17,0.0213671034651,0.535550443403,78.7769744919,1.57961293352,0.254105018698,7.90129754379,1.6588115087,0.128198461724,0.982261596802,3.14318632634,1.0,612.214667777,0.79165217532
18,0.0226239919042,0.53555655285,78.7764466335,1.58013154861,0.254107917475,7.90409817223,1.6639695129,0.128200757242,0.982265595786,3.14327987606,1.0,612.214768997,0.791753822953
19,0.0238808803434,0.535563011499,78.7758886134,1.58065016219,0.254110981939,7.90705772992,1.66912421737,0.128203183999,0.982269822763,3.14337339222,1.0,612.214876001,0.791861269394
20,0.0251377687825,0.535569819365,78.7753004315,1.58116877418,0.254114212097,7.91017603381,1.67427544401,0.128205742006,0.982274277645,3.14346687297,1.0,612.214988788,0.79197451304
21,0.0263946572216,0.535576976463,78.7746820883,1.58168738448,0.254117607958,7.9134528913,1.67942301559,0.128208431275,0.982278960342,3.14356031643,1.0,612.215107357,0.792093552209
22,0.0276515456607,0.53558448281,78.7740335839,1.58220599301,0.254121169528,7.91688810035,1.68456675576,0.128211251817,0.982283870756,3.14365372076,1.0,612.215231709,0.792218385128
23,0.0289084340998,0.535592338424,78.7733549187,1.58272459969,0.254124896816,7.92048144949,1.68970648907,0.128214203646,0.982289008788,3.14374708409,1.0,612.215361843,0.792349009944
24,0.030165322539,0.535600543323,78.7726460929,1.58324320444,0.254128789831,7.92423271792,1.69484204104,0.128217286775,0.982294374332,3.14384040455,1.0,612.215497759,0.792485424715
25,0.0314222109781,0.535609097526,78.7719071069,1.58376180717,0.254132848582,7.92814167555,1.69997323819,0.128220501219,0.982299967277,3.14393368028,1.0,612.215639457,0.792627627419
26,0.0326790994172,0.535618001054,78.771137961,1.5842804078,0.254137073079,7.9322080831,1.70509990805,0.128223846991,0.982305787509,3.14402690943,1.0,612.215786937,0.792775615948
27,0.0339359878563,0.535627253926,78.7703386554,1.58479900624,0.254141463331,7.93643169211,1.71022187924,0.128227324108,0.982311834907,3.14412009012,1.0,612.215940198,0.792929388108
28,0.0351928762955,0.535636856165,78.7695091906,1.58531760241,0.254146019348,7.94081224509,1.71533898151,0.128230932584,0.982318109349,3.1442132205,1.0,612.21609924,0.793088941625
29,0.0364497647346,0.535646807793,78.7686495669,1.58583619622,0.254150741141,7.94534947553,1.72045104571,0.128234672437,0.982324610704,3.14430629871,1.0,612.216264063,0.79325427414
30,0.0377066531737,0.535657108832,78.7677597847,1.58635478759,0.254155628721,7.95004310802,1.72555790391,0.128238543684,0.982331338839,3.14439932289,1.0,612.216434667,0.793425383211
31,0.0389635416128,0.535667759308,78.7668398443,1.58687337644,0.2541606821,7.9548928583,1.73065938938,0.128242546342,0.982338293616,3.14449229117,1.0,612.216611051,0.793602266314
32,0.040220430052,0.535678759245,78.7658897462,1.58739196268,0.25416590129,7.95989843336,1.73575533664,0.128246680429,0.982345474892,3.14458520169,1.0,612.216793215,0.793784920841
33,0.0414773184911,0.535690108668,78.7649094907,1.58791054623,0.254171286301,7.96505953152,1.7408455815,0.128250945965,0.982352882519,3.14467805261,1.0,612.216981158,0.793973344103
34,0.0427342069302,0.535701807605,78.7638990784,1.588429127,0.254176837148,7.97037584252,1.74592996109,0.128255342968,0.982360516345,3.14477084204,1.0,612.217174882,0.794167533329
35,0.0439910953693,0.535713856081,78.7628585095,1.58894770491,0.254182553843,7.97584704759,1.75100831388,0.12825987146,0.982368376213,3.14486356814,1.0,612.217374384,0.794367485666
36,0.0452479838085,0.535726254127,78.7617877846,1.58946627988,0.254188436399,7.98147281957,1.75608047974,0.12826453146,0.982376461961,3.14495622905,1.0,612.217579665,0.794573198182
37,0.0465048722476,0.535739001769,78.7606869042,1.58998485182,0.25419448483,7.98725282298,1.76114629994,0.12826932299,0.982384773422,3.14504882291,1.0,612.217790725,0.794784667861
38,0.0477617606867,0.535752099039,78.7595558687,1.59050342064,0.25420069915,7.9931867141,1.76620561718,0.128274246071,0.982393310426,3.14514134786,1.0,612.218007563,0.795001891609
39,0.0490186491258,0.535765545966,78.7583946785,1.59102198626,0.254207079373,7.99927414112,1.77125827566,0.128279300727,0.982402072797,3.14523380203,1.0,612.218230178,0.795224866251
40,0.0502755375649,0.535779342582,78.7572033343,1.59154054861,0.254213625516,8.00551474418,1.77630412106,0.12828448698,0.982411060354,3.14532618358,1.0,612.218458571,0.795453588532
41,0.0515324260041,0.53579348892,78.7559818364,1.59205910758,0.254220337592,8.0119081555,1.7813430006,0.128289804853,0.982420272913,3.14541849065,1.0,612.218692742,0.795688055118
42,0.0527893144432,0.535807985011,78.7547301855,1.59257766311,0.254227215617,8.01845399947,1.78637476304,0.128295254372,0.982429710283,3.14551072137,1.0,612.218932688,0.795928262596
43,0.0540462028823,0.535822830891,78.7534483821,1.5930962151,0.254234259608,8.02515189277,1.79139925873,0.128300835562,0.982439372271,3.1456028739,1.0,612.219178412,0.796174207475
