,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5679,76.0955177516,1.57079632679,0.269454057564,7.60955177516,1.57079632679,0.135922024625,0.982416450221,3.14159265359,1.0,612.535807292,0.803821678845
1,0.00125688843912,0.56790018228,76.0955032521,1.57130706595,0.269454144051,7.60962659962,1.57590368916,0.135922092348,0.982416561558,3.14168406674,1.0,612.535809947,0.80381867716
2,0.00251377687825,0.567900729118,76.0954597535,1.57181780502,0.269454403512,7.60985106844,1.58101087537,0.135922295518,0.982416895567,3.1417754781,1.0,612.535817913,0.803809672155
3,0.00377066531737,0.567901640518,76.0953872559,1.57232854391,0.269454835948,7.61022516805,1.58611770932,0.135922634136,0.982417452241,3.14186688588,1.0,612.535831188,0.803794663978
4,0.00502755375649,0.56790291648,76.0952857592,1.57283928253,0.269455441359,7.61074887578,1.59122401496,0.135923108204,0.982418231568,3.14195828829,1.0,612.535849775,0.803773652875
5,0.00628444219562,0.567904557008,76.0951552637,1.57335002079,0.269456219748,7.61142215993,1.59632961639,0.135923717722,0.982419233533,3.14204968354,1.0,612.535873671,0.803746639195
6,0.00754133063474,0.567906562106,76.0949957692,1.5738607586,0.269457171116,7.61224497974,1.60143433789,0.135924462695,0.982420458116,3.14214106984,1.0,612.535902878,0.80371362338
7,0.00879821907387,0.567908931777,76.0948072758,1.57437149588,0.269458295464,7.61321728542,1.60653800391,0.135925343125,0.982421905292,3.1422324454,1.0,612.535937395,0.803674605974
8,0.010055107513,0.567911666028,76.0945897838,1.57488223252,0.269459592796,7.61433901819,1.61164043919,0.135926359016,0.982423575032,3.14232380842,1.0,612.535977222,0.803629587621
9,0.0113119959521,0.567914764864,76.094343293,1.57539296845,0.269461063115,7.61561011022,1.61674146872,0.135927510373,0.982425467303,3.14241515713,1.0,612.536022359,0.803578569059
10,0.0125688843912,0.567918228293,76.0940678038,1.57590370357,0.269462706423,7.61703048476,1.62184091787,0.1359287972,0.982427582065,3.14250648972,1.0,612.536072806,0.80352155113
11,0.0138257728304,0.567922056322,76.093763316,1.57641443779,0.269464522726,7.61860005605,1.62693861234,0.135930219504,0.982429919276,3.14259780442,1.0,612.536128563,0.80345853477
12,0.0150826612695,0.56792624896,76.09342983,1.57692517103,0.269466512025,7.62031872943,1.63203437827,0.13593177729,0.98243247889,3.14268909942,1.0,612.53618963,0.803389521015
13,0.0163395497086,0.567930806217,76.0930673459,1.57743590319,0.269468674328,7.62218640132,1.63712804225,0.135933470566,0.982435260854,3.14278037294,1.0,612.536256006,0.803314511
14,0.0175964381477,0.567935728103,76.0926758637,1.57794663418,0.269471009637,7.62420295928,1.64221943136,0.135935299339,0.982438265112,3.14287162319,1.0,612.536327692,0.803233505956
15,0.0188533265869,0.567941014629,76.0922553838,1.57845736392,0.269473517959,7.62636828202,1.64730837322,0.135937263617,0.982441491605,3.14296284839,1.0,612.536404688,0.803146507213
