,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2277,126.737412551,1.57079632679,0.108037841348,12.6737412551,1.57079632679,0.0545523448224,0.98044358495,3.14159265359,1.0,604.53488838,1.06194094112
1,0.00125688843912,0.227700083856,126.737387638,1.57138233803,0.108037881135,12.6739121936,1.57665639212,0.0545523796426,0.980443728489,3.14170954187,1.0,604.534896967,1.06194279805
2,0.00251377687825,0.227700335426,126.7373129,1.57196834922,0.108038000498,12.6744249951,1.58251617521,0.0545524841031,0.9804441591,3.14182642754,1.0,604.534922728,1.06194836883
3,0.00377066531737,0.227700754708,126.737188336,1.57255436035,0.108038199437,12.6752796171,1.58837539394,0.0545526582047,0.980444876775,3.14194330799,1.0,604.534965664,1.06195765344
4,0.00502755375649,0.227701341706,126.737013946,1.57314037138,0.108038477953,12.6764759892,1.59423376634,0.0545529019485,0.980445881497,3.1420601806,1.0,604.535025774,1.06197065184
5,0.00628444219562,0.22770209642,126.73678973,1.57372638228,0.108038836045,12.6780140128,1.60009101074,0.0545532153359,0.980447173241,3.14217704278,1.0,604.535103057,1.061987364
6,0.00754133063474,0.227703018853,126.736515689,1.57431239301,0.108039273716,12.6798935612,1.60594684583,0.0545535983688,0.980448751977,3.1422938919,1.0,604.535197515,1.06200778984
7,0.00879821907387,0.227704109006,126.736191823,1.57489840354,0.108039790966,12.6821144794,1.61180099075,0.0545540510496,0.980450617668,3.14241072537,1.0,604.535309147,1.06203192931
8,0.010055107513,0.227705366885,126.735818131,1.57548441384,0.108040387797,12.6846765848,1.61765316518,0.0545545733809,0.980452770271,3.14252754056,1.0,604.535437951,1.06205978231
9,0.0113119959521,0.227706792491,126.735394614,1.57607042387,0.108041064211,12.6875796665,1.62350308947,0.0545551653661,0.980455209733,3.14264433487,1.0,604.53558393,1.06209134874
10,0.0125688843912,0.227708385829,126.734921272,1.5766564336,0.108041820209,12.690823486,1.62935048468,0.0545558270086,0.980457935999,3.14276110569,1.0,604.535747081,1.06212662849
11,0.0138257728304,0.227710146903,126.734398106,1.57724244299,0.108042655794,12.6944077769,1.63519507267,0.0545565583125,0.980460949004,3.14287785041,1.0,604.535927405,1.06216562144
12,0.0150826612695,0.227712075719,126.733825115,1.57782845202,0.108043570968,12.6983322453,1.64103657623,0.0545573592823,0.980464248676,3.14299456642,1.0,604.536124902,1.06220832744
13,0.0163395497086,0.227714172282,126.7332023,1.57841446065,0.108044565734,12.7025965697,1.64687471913,0.0545582299228,0.980467834938,3.14311125111,1.0,604.536339571,1.06225474634
14,0.0175964381477,0.227716436598,126.73252966,1.57900046885,0.108045640094,12.7072004012,1.65270922624,0.0545591702393,0.980471707705,3.14322790187,1.0,604.536571412,1.06230487799
15,0.0188533265869,0.227718868673,126.731807197,1.57958647657,0.108046794051,12.7121433636,1.65853982356,0.0545601802376,0.980475866887,3.14334451609,1.0,604.536820424,1.0623587222
16,0.020110215026,0.227721468514,126.73103491,1.5801724838,0.108048027609,12.7174250538,1.66436623838,0.0545612599237,0.980480312385,3.14346109117,1.0,604.537086607,1.06241627877
17,0.0213671034651,0.227724236129,126.7302128,1.58075849049,0.108049340772,12.7230450415,1.67018819931,0.0545624093042,0.980485044094,3.14357762449,1.0,604.537369961,1.06247754751
18,0.0226239919042,0.227727171525,126.729340868,1.58134449662,0.108050733543,12.7290028698,1.67600543637,0.0545636283862,0.980490061903,3.14369411344,1.0,604.537670485,1.0625425282
19,0.0238808803434,0.227730274711,126.728419112,1.58193050215,0.108052205925,12.7352980551,1.68181768109,0.0545649171771,0.980495365694,3.14381055542,1.0,604.537988179,1.06261122061
20,0.0251377687825,0.227733545696,126.727447535,1.58251650704,0.108053757924,12.7419300875,1.68762466658,0.0545662756846,0.980500955341,3.14392694783,1.0,604.538323042,1.06268362449
21,0.0263946572216,0.227736984489,126.726426136,1.58310251126,0.108055389544,12.7488984308,1.69342612762,0.0545677039171,0.980506830713,3.14404328804,1.0,604.538675073,1.06275973958
22,0.0276515456607,0.227740591099,126.725354915,1.58368851478,0.108057100788,12.7562025229,1.69922180071,0.0545692018832,0.980512991671,3.14415957346,1.0,604.539044272,1.06283956562
23,0.0289084340998,0.227744365538,126.724233874,1.58427451757,0.108058891663,12.7638417759,1.70501142418,0.054570769592,0.980519438071,3.14427580147,1.0,604.539430639,1.06292310233
24,0.030165322539,0.227748307814,126.723063012,1.58486051959,0.108060762172,12.7718155762,1.71079473826,0.0545724070532,0.980526169759,3.14439196947,1.0,604.539834172,1.0630103494
25,0.0314222109781,0.227752417941,126.72184233,1.58544652081,0.108062712323,12.7801232851,1.71657148512,0.0545741142766,0.980533186577,3.14450807486,1.0,604.540254872,1.06310130654
