,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3573,99.211068757,1.57079632679,0.169529733239,9.9211068757,1.57079632679,0.0855694266176,0.981195152764,3.14159265359,1.0,609.391939858,0.935197241739
1,0.00125688843912,0.357300125564,99.2110494035,1.57135552528,0.169529792816,9.92122712767,1.57638827161,0.0855694766633,0.98119528396,3.14169982498,1.0,609.391944834,0.935199581059
2,0.00251377687825,0.357300502257,99.2109913431,1.57191472371,0.169529971548,9.92158787465,1.58197997579,0.085569626801,0.981195677545,3.14180699408,1.0,609.391959763,0.935206599001
3,0.00377066531737,0.35730113008,99.2108945759,1.57247392203,0.169530269433,9.92218908983,1.58757119878,0.0855698770313,0.981196333511,3.14191415861,1.0,609.391984644,0.935218295509
4,0.00502755375649,0.357302009034,99.2107591018,1.57303312019,0.169530686475,9.92303072856,1.59316170015,0.0855702273557,0.981197251842,3.14202131627,1.0,609.392019477,0.935234670493
5,0.00628444219562,0.357303139122,99.2105849209,1.57359231813,0.169531222673,9.92411272834,1.5987512397,0.085570677776,0.981198432519,3.14212846478,1.0,609.392064263,0.935255723823
6,0.00754133063474,0.357304520346,99.2103720333,1.5741515158,0.169531878028,9.92543500885,1.60433957748,0.0855712282947,0.981199875514,3.14223560185,1.0,609.392119001,0.935281455336
7,0.00879821907387,0.357306152711,99.2101204391,1.57471071315,0.169532652544,9.92699747199,1.60992647394,0.0855718789147,0.981201580797,3.1423427252,1.0,609.392183691,0.935311864829
8,0.010055107513,0.35730803622,99.2098301383,1.57526991012,0.169533546221,9.9288000019,1.61551168989,0.0855726296397,0.981203548327,3.14244983253,1.0,609.392258333,0.935346952066
9,0.0113119959521,0.357310170879,99.2095011311,1.57582910666,0.169534559062,9.93084246501,1.62109498669,0.0855734804737,0.981205778063,3.14255692156,1.0,609.392342927,0.935386716772
10,0.0125688843912,0.357312556693,99.2091334177,1.57638830271,0.16953569107,9.93312471009,1.6266761262,0.0855744314213,0.981208269954,3.14266399,1.0,609.392437473,0.935431158636
11,0.0138257728304,0.357315193669,99.2087269981,1.57694749822,0.169536942248,9.9356465683,1.63225487097,0.0855754824878,0.981211023944,3.14277103556,1.0,609.392541971,0.93548027731
12,0.0150826612695,0.357318081813,99.2082818726,1.57750669314,0.169538312598,9.93840785325,1.63783098419,0.0855766336787,0.981214039971,3.14287805596,1.0,609.39265642,0.935534072411
13,0.0163395497086,0.357321221134,99.2077980413,1.57806588741,0.169539802126,9.94140836108,1.64340422984,0.0855778850005,0.98121731797,3.14298504891,1.0,609.39278082,0.935592543518
14,0.0175964381477,0.357324611638,99.2072755044,1.57862508098,0.169541410834,9.94464787051,1.64897437272,0.0855792364598,0.981220857865,3.14309201212,1.0,609.392915171,0.935655690176
15,0.0188533265869,0.357328253336,99.2067142622,1.57918427379,0.169543138726,9.94812614294,1.65454117855,0.0855806880641,0.981224659579,3.14319894331,1.0,609.393059474,0.93572351189
16,0.020110215026,0.357332146237,99.2061143148,1.57974346579,0.169544985808,9.95184292253,1.66010441397,0.0855822398212,0.981228723027,3.14330584018,1.0,609.393213726,0.935796008133
17,0.0213671034651,0.357336290351,99.2054756626,1.58030265692,0.169546952085,9.95579793628,1.66566384668,0.0855838917396,0.981233048117,3.14341270046,1.0,609.39337793,0.935873178338
18,0.0226239919042,0.357340685689,99.2047983057,1.58086184714,0.169549037561,9.95999089416,1.67121924547,0.0855856438282,0.981237634753,3.14351952185,1.0,609.393552083,0.935955021904
19,0.0238808803434,0.357345332263,99.2040822444,1.58142103638,0.169551242241,9.96442148916,1.67677038026,0.0855874960967,0.981242482832,3.14362630207,1.0,609.393736186,0.936041538193
20,0.0251377687825,0.357350230085,99.2033274791,1.58198022459,0.169553566133,9.96908939746,1.68231702222,0.085589448555,0.981247592248,3.14373303884,1.0,609.393930239,0.936132726532
21,0.0263946572216,0.357355379168,99.2025340101,1.58253941173,0.169556009241,9.97399427848,1.68785894378,0.0855915012139,0.981252962884,3.14383972986,1.0,609.39413424,0.936228586211
22,0.0276515456607,0.357360779525,99.2017018376,1.58309859773,0.169558571573,9.97913577506,1.69339591872,0.0855936540844,0.981258594622,3.14394637286,1.0,609.394348191,0.936329116485
23,0.0289084340998,0.357366431171,99.2008309621,1.58365778254,0.169561253135,9.98451351355,1.6989277222,0.0855959071783,0.981264487335,3.14405296554,1.0,609.39457209,0.936434316571
24,0.030165322539,0.357372334121,99.1999213838,1.58421696611,0.169564053933,9.99012710395,1.70445413088,0.0855982605078,0.981270640891,3.14415950562,1.0,609.394805938,0.936544185653
25,0.0314222109781,0.35737848839,99.1989731032,1.58477614838,0.169566973977,9.99597614004,1.70997492289,0.0856007140858,0.981277055154,3.14426599083,1.0,609.395049733,0.936658722877
26,0.0326790994172,0.357384893994,99.1979861206,1.5853353293,0.169570013273,10.0020601995,1.71548987798,0.0856032679256,0.98128372998,3.14437241886,1.0,609.395303475,0.936777927355
27,0.0339359878563,0.35739155095,99.1969604364,1.58589450882,0.169573171829,10.0083788443,1.72099877749,0.0856059220411,0.981290665219,3.14447878744,1.0,609.395567165,0.936901798164
28,0.0351928762955,0.357398459277,99.1958960511,1.58645368687,0.169576449653,10.0149316202,1.72650140448,0.0856086764468,0.981297860718,3.14458509429,1.0,609.395840801,0.937030334342
29,0.0364497647346,0.357405618991,99.1947929651,1.58701286341,0.169579846755,10.0217180577,1.73199754374,0.0856115311576,0.981305316313,3.14469133712,1.0,609.396124383,0.937163534897
30,0.0377066531737,0.357413030113,99.1936511789,1.58757203839,0.169583363143,10.0287376718,1.73748698183,0.0856144861891,0.98131303184,3.14479751364,1.0,609.396417911,0.937301398796
31,0.0389635416128,0.357420692661,99.1924706929,1.58813121174,0.169586998826,10.035989962,1.74296950719,0.0856175415574,0.981321007125,3.14490362158,1.0,609.396721384,0.937443924976
32,0.040220430052,0.357428606656,99.1912515075,1.58869038342,0.169590753815,10.0434744129,1.74844491012,0.0856206972791,0.98132924199,3.14500965865,1.0,609.397034801,0.937591112335
33,0.0414773184911,0.357436772119,99.1899936234,1.58924955336,0.169594628119,10.0511904941,1.75391298288,0.0856239533714,0.981337736251,3.14511562257,1.0,609.397358163,0.937742959739
34,0.0427342069302,0.35744518907,99.1886970409,1.58980872153,0.169598621747,10.0591376604,1.75937351971,0.085627309852,0.981346489718,3.14522151106,1.0,609.397691468,0.937899466017
35,0.0439910953693,0.357453857533,99.1873617607,1.59036788785,0.169602734712,10.0673153519,1.76482631691,0.0856307667393,0.981355502194,3.14532732183,1.0,609.398034716,0.938060629964
36,0.0452479838085,0.357462777531,99.1859877833,1.59092705228,0.169606967023,10.0757229945,1.77027117283,0.0856343240519,0.981364773479,3.14543305261,1.0,609.398387907,0.938226450341
37,0.0465048722476,0.357471949086,99.1845751093,1.59148621477,0.169611318692,10.0843599997,1.77570788795,0.0856379818094,0.981374303364,3.14553870111,1.0,609.39875104,0.938396925873
38,0.0477617606867,0.357481372223,99.1831237391,1.59204537525,0.16961578973,10.0932257651,1.78113626494,0.0856417400317,0.981384091636,3.14564426506,1.0,609.399124114,0.938572055253
39,0.0490186491258,0.357491046968,99.1816336735,1.59260453368,0.169620380149,10.1023196745,1.78655610865,0.0856455987391,0.981394138076,3.14574974216,1.0,609.399507129,0.938751837137
40,0.0502755375649,0.357500973344,99.1801049131,1.59316369,0.169625089961,10.1116410979,1.79196722619,0.0856495579528,0.981404442458,3.14585513015,1.0,609.399900084,0.938936270149
41,0.0515324260041,0.357511151379,99.1785374584,1.59372284416,0.169629919179,10.121189392,1.79736942695,0.0856536176943,0.981415004553,3.14596042675,1.0,609.400302979,0.939125352878
42,0.0527893144432,0.3575215811,99.1769313101,1.5942819961,0.169634867815,10.1309639003,1.80276252266,0.0856577779857,0.981425824123,3.14606562967,1.0,609.400715812,0.939319083879
43,0.0540462028823,0.357532262534,99.1752864688,1.59484114577,0.169639935883,10.1409639533,1.80814632737,0.0856620388498,0.981436900926,3.14617073663,1.0,609.401138584,0.939517461674
44,0.0553030913214,0.357543195709,99.1736029353,1.59540029312,0.169645123396,10.1511888686,1.81352065755,0.0856664003097,0.981448234713,3.14627574537,1.0,609.401571293,0.93972048475
45,0.0565599797606,0.357554380654,99.1718807102,1.59595943808,0.169650430366,10.1616379513,1.81888533209,0.0856708623892,0.98145982523,3.14638065359,1.0,609.402013938,0.939928151563
46,0.0578168681997,0.357565817398,99.1701197942,1.59651858061,0.16965585681,10.1723104942,1.82424017232,0.0856754251126,0.981471672218,3.14648545903,1.0,609.40246652,0.940140460533
47,0.0590737566388,0.357577505972,99.1683201881,1.59707772065,0.16966140274,10.1832057778,1.82958500206,0.0856800885049,0.98148377541,3.14659015941,1.0,609.402929037,0.940357410048
48,0.0603306450779,0.357589446407,99.1664818925,1.59763685815,0.169667068171,10.1943230707,1.83491964765,0.0856848525914,0.981496134535,3.14669475245,1.0,609.403401489,0.940578998463
49,0.0615875335171,0.357601638734,99.1646049083,1.59819599306,0.169672853119,10.2056616299,1.84024393795,0.0856897173981,0.981508749316,3.14679923588,1.0,609.403883874,0.940805224102
50,0.0628444219562,0.357614082986,99.1626892362,1.59875512531,0.169678757599,10.2172207009,1.8455577044,0.0856946829516,0.981521619469,3.14690360742,1.0,609.404376192,0.941036085252
51,0.0641013103953,0.357626779194,99.160734877,1.59931425485,0.169684781626,10.2289995179,1.85086078102,0.085699749279,0.981534744705,3.1470078648,1.0,609.404878443,0.941271580171
52,0.0653581988344,0.357639727393,99.1587418314,1.59987338164,0.169690925216,10.240997304,1.85615300442,0.0857049164078,0.98154812473,3.14711200574,1.0,609.405390625,0.941511707083
53,0.0666150872736,0.357652927618,99.1567101004,1.60043250562,0.169697188385,10.2532132717,1.86143421387,0.0857101843664,0.981561759243,3.14721602797,1.0,609.405912737,0.941756464182
54,0.0678719757127,0.357666379901,99.1546396847,1.60099162672,0.169703571151,10.2656466229,1.86670425127,0.0857155531834,0.981575647937,3.14731992921,1.0,609.406444779,0.942005849626
55,0.0691288641518,0.357680084281,99.1525305852,1.60155074491,0.169710073529,10.2782965489,1.87196296119,0.0857210228881,0.9815897905,3.14742370721,1.0,609.40698675,0.942259861545
56,0.0703857525909,0.357694040791,99.1503828027,1.60210986011,0.169716695537,10.2911622313,1.87721019088,0.0857265935104,0.981604186615,3.14752735967,1.0,609.407538649,0.942518498036
57,0.0716426410301,0.35770824947,99.1481963382,1.60266897229,0.169723437192,10.3042428415,1.8824457903,0.0857322650807,0.981618835957,3.14763088434,1.0,609.408100475,0.942781757162
58,0.0728995294692,0.357722710355,99.1459711925,1.60322808138,0.169730298513,10.3175375416,1.8876696121,0.08573803763,0.981633738197,3.14773427894,1.0,609.408672227,0.943049636959
59,0.0741564179083,0.357737423484,99.1437073665,1.60378718734,0.169737279517,10.3310454839,1.89288151166,0.0857439111898,0.981648892999,3.14783754121,1.0,609.409253904,0.94332213543
60,0.0754133063474,0.357752388895,99.1414048611,1.6043462901,0.169744380223,10.344765812,1.89808134711,0.0857498857922,0.981664300023,3.14794066887,1.0,609.409845506,0.943599250545
61,0.0766701947865,0.357767606629,99.1390636774,1.60490538961,0.169751600649,10.3586976601,1.90326897931,0.0857559614698,0.981679958921,3.14804365965,1.0,609.41044703,0.943880980245
62,0.0779270832257,0.357783076726,99.1366838162,1.60546448581,0.169758940815,10.3728401541,1.90844427188,0.0857621382558,0.981695869341,3.14814651129,1.0,609.411058477,0.944167322442
63,0.0791839716648,0.357798799226,99.1342652786,1.60602357867,0.16976640074,10.3871924113,1.91360709117,0.085768416184,0.981712030924,3.14824922152,1.0,609.411679846,0.944458275016
64,0.0804408601039,0.357814774171,99.1318080655,1.60658266811,0.169773980444,10.4017535408,1.91875730634,0.0857747952887,0.981728443306,3.14835178807,1.0,609.412311134,0.944753835815
65,0.081697748543,0.357831001604,99.1293121779,1.60714175408,0.169781679946,10.4165226436,1.92389478929,0.0857812756046,0.981745106116,3.14845420868,1.0,609.412952342,0.94505400266
66,0.0829546369822,0.357847481566,99.1267776169,1.60770083654,0.169789499268,10.4314988131,1.92901941469,0.0857878571674,0.98176201898,3.14855648109,1.0,609.413603469,0.945358773341
