,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5193,80.2118981022,1.57079632679,0.246394598104,8.02118981022,1.57079632679,0.124307701691,0.982134612358,3.14159265359,1.0,612.037706206,0.802965287386
1,0.00125688843912,0.519300170522,80.2118827128,1.57131883693,0.246394679013,8.02127296672,1.57602139654,0.124307766109,0.982134728256,3.14168769978,1.0,612.037709228,0.802968145416
2,0.00251377687825,0.519300682088,80.2118365444,1.57184134699,0.246394921737,8.02152243092,1.58124627568,0.124307959362,0.982135075949,3.14178274407,1.0,612.037718294,0.802976719463
3,0.00377066531737,0.519301534699,80.2117595971,1.57236385688,0.24639532628,8.02193818691,1.58647077366,0.124308281451,0.982135655428,3.14187778455,1.0,612.037733404,0.802991009407
4,0.00502755375649,0.519302728357,80.211651871,1.57288636653,0.24639589264,8.02252020817,1.59169470002,0.124308732379,0.982136466681,3.14197281933,1.0,612.037754558,0.803011015043
5,0.00628444219562,0.519304263065,80.2115133661,1.57340887586,0.24639662082,8.02326845761,1.59691786443,0.124309312146,0.982137509693,3.1420678465,1.0,612.037781756,0.803036736086
6,0.00754133063474,0.519306138827,80.2113440824,1.57393138478,0.246397510821,8.02418288755,1.60214007677,0.124310020757,0.982138784442,3.14216286416,1.0,612.037814998,0.803068172169
7,0.00879821907387,0.519308355646,80.21114402,1.57445389321,0.246398562645,8.02526343972,1.60736114714,0.124310858213,0.9821402909,3.14225787041,1.0,612.037854283,0.803105322845
8,0.010055107513,0.51931091353,80.2109131791,1.57497640107,0.246399776296,8.02651004534,1.61258088595,0.124311824519,0.982142029037,3.14235286335,1.0,612.037899613,0.803148187583
9,0.0113119959521,0.519313812482,80.2106515596,1.57549890828,0.246401151775,8.02792262507,1.61779910392,0.124312919679,0.982143998818,3.14244784107,1.0,612.037950986,0.803196765774
10,0.0125688843912,0.519317052511,80.2103591618,1.57602141476,0.246402689085,8.0295010891,1.62301561215,0.124314143699,0.9821462002,3.14254280167,1.0,612.038008403,0.803251056724
11,0.0138257728304,0.519320633623,80.2100359857,1.57654392043,0.246404388232,8.03124533711,1.62823022219,0.124315496584,0.982148633139,3.14263774326,1.0,612.038071863,0.803311059662
12,0.0150826612695,0.519324555828,80.2096820315,1.5770664252,0.246406249218,8.03315525837,1.63344274602,0.124316978341,0.982151297585,3.14273266393,1.0,612.038141367,0.803376773733
13,0.0163395497086,0.519328819135,80.2092972993,1.577588929,0.246408272048,8.03523073172,1.63865299618,0.124318588975,0.982154193482,3.14282756178,1.0,612.038216914,0.803448198002
14,0.0175964381477,0.519333423552,80.2088817893,1.57811143174,0.246410456727,8.03747162563,1.64386078576,0.124320328496,0.98215732077,3.1429224349,1.0,612.038298505,0.803525331453
15,0.0188533265869,0.519338369093,80.2084355017,1.57863393334,0.24641280326,8.03987779824,1.64906592844,0.12432219691,0.982160679384,3.1430172814,1.0,612.038386138,0.80360817299
16,0.020110215026,0.519343655768,80.2079584367,1.57915643372,0.246415311652,8.04244909742,1.65426823859,0.124324194227,0.982164269256,3.14311209938,1.0,612.038479815,0.803696721435
17,0.0213671034651,0.519349283589,80.2074505944,1.5796789328,0.246417981909,8.04518536077,1.65946753125,0.124326320455,0.98216809031,3.14320688694,1.0,612.038579534,0.803790975531
18,0.0226239919042,0.51935525257,80.2069119751,1.5802014305,0.246420814038,8.04808641572,1.66466362222,0.124328575605,0.982172142469,3.14330164216,1.0,612.038685296,0.803890933941
19,0.0238808803434,0.519361562725,80.2063425791,1.58072392673,0.246423808046,8.05115207954,1.66985632807,0.124330959688,0.982176425646,3.14339636317,1.0,612.0387971,0.803996595245
20,0.0251377687825,0.519368214069,80.2057424065,1.58124642142,0.246426963939,8.05438215943,1.67504546622,0.124333472713,0.982180939755,3.14349104804,1.0,612.038914947,0.804107957947
21,0.0263946572216,0.519375206618,80.2051114576,1.58176891449,0.246430281725,8.05777645258,1.68023085496,0.124336114693,0.982185684702,3.14358569489,1.0,612.039038835,0.804225020468
22,0.0276515456607,0.519382540388,80.2044497327,1.58229140584,0.246433761411,8.06133474619,1.68541231348,0.12433888564,0.982190660388,3.14368030181,1.0,612.039168766,0.804347781151
23,0.0289084340998,0.519390215396,80.2037572321,1.58281389541,0.246437403007,8.06505681757,1.69058966195,0.124341785567,0.982195866711,3.14377486691,1.0,612.039304738,0.804476238259
24,0.030165322539,0.519398231661,80.2030339561,1.58333638311,0.24644120652,8.06894243421,1.69576272152,0.124344814488,0.982201303562,3.14386938828,1.0,612.039446752,0.804610389976
25,0.0314222109781,0.519406589201,80.2022799049,1.58385886885,0.246445171959,8.07299135382,1.70093131439,0.124347972416,0.982206970829,3.14396386402,1.0,612.039594806,0.804750234408
26,0.0326790994172,0.519415288037,80.201495079,1.58438135256,0.246449299335,8.07720332443,1.70609526382,0.124351259366,0.982212868394,3.14405829224,1.0,612.039748902,0.80489576958
27,0.0339359878563,0.519424328188,80.2006794786,1.58490383416,0.246453588656,8.08157808445,1.71125439422,0.124354675353,0.982218996136,3.14415267103,1.0,612.039909039,0.80504699344
28,0.0351928762955,0.519433709676,80.1998331041,1.58542631356,0.246458039933,8.08611536277,1.71640853113,0.124358220394,0.982225353927,3.1442469985,1.0,612.040075216,0.805203903858
29,0.0364497647346,0.519443432524,80.1989559558,1.58594879069,0.246462653176,8.09081487879,1.72155750129,0.124361894504,0.982231941636,3.14434127276,1.0,612.040247433,0.805366498624
30,0.0377066531737,0.519453496754,80.1980480342,1.58647126545,0.246467428396,8.09567634258,1.72670113269,0.124365697701,0.982238759127,3.14443549189,1.0,612.04042569,0.805534775453
