,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6165,72.4468873728,1.57079632679,0.292513517023,7.24468873728,1.57079632679,0.147533045639,0.982698288081,3.14159265359,1.0,612.95506158,0.838504955408
1,0.00125688843912,0.61650019317,72.4468736775,1.57129491148,0.292513608677,7.24475608365,1.57578214684,0.147533116205,0.982698394869,3.14168043579,1.0,612.955063927,0.838501814526
2,0.00251377687825,0.616500772679,72.4468325916,1.57179349607,0.29251388364,7.24495811889,1.58076780487,0.147533327904,0.982698715233,3.1417682163,1.0,612.955070967,0.838492391938
3,0.00377066531737,0.616501738529,72.4467641151,1.57229208047,0.292514341911,7.24529483141,1.58575313891,0.147533680736,0.982699249166,3.14185599346,1.0,612.9550827,0.838476687822
4,0.00502755375649,0.616503090722,72.446668248,1.57279066457,0.292514983492,7.24576620192,1.59073798703,0.147534174703,0.982699996658,3.14194376557,1.0,612.955099127,0.838454702473
5,0.00628444219562,0.616504829262,72.4465449904,1.57328924827,0.292515808385,7.24637220338,1.59572218746,0.147534809807,0.982700957693,3.14203153096,1.0,612.955120247,0.838426436306
6,0.00754133063474,0.616506954151,72.4463943423,1.57378783149,0.29251681659,7.24711280106,1.60070557853,0.147535586051,0.982702132253,3.14211928795,1.0,612.955146061,0.838391889852
7,0.00879821907387,0.616509465394,72.4462163038,1.57428641412,0.292518008111,7.24798795254,1.60568799877,0.147536503438,0.982703520315,3.14220703486,1.0,612.955176567,0.838351063763
8,0.010055107513,0.616512362998,72.446010875,1.57478499606,0.29251938295,7.2489976077,1.61066928693,0.147537561971,0.982705121851,3.14229477,1.0,612.955211767,0.838303958805
9,0.0113119959521,0.616515646967,72.445778056,1.57528357721,0.29252094111,7.25014170875,1.61564928201,0.147538761656,0.982706936831,3.1423824917,1.0,612.95525166,0.838250575865
10,0.0125688843912,0.61651931731,72.4455178469,1.57578215748,0.292522682594,7.25142019025,1.6206278233,0.147540102497,0.982708965218,3.14247019828,1.0,612.955296246,0.838190915947
11,0.0138257728304,0.616523374035,72.4452302477,1.57628073677,0.292524607406,7.25283297912,1.62560475041,0.147541584499,0.982711206972,3.14255788805,1.0,612.955345525,0.838124980172
12,0.0150826612695,0.616527817149,72.4449152587,1.57677931498,0.292526715551,7.25437999466,1.63057990332,0.147543207669,0.98271366205,3.14264555934,1.0,612.955399497,0.83805276978
13,0.0163395497086,0.616532646664,72.4445728799,1.57727789201,0.292529007032,7.25606114856,1.63555312239,0.147544972014,0.982716330403,3.14273321046,1.0,612.955458162,0.837974286126
14,0.0175964381477,0.616537862589,72.4442031115,1.57777646776,0.292531481855,7.25787634497,1.64052424844,0.147546877541,0.982719211979,3.14282083974,1.0,612.955521519,0.837889530685
15,0.0188533265869,0.616543464936,72.4438059537,1.57827504214,0.292534140026,7.25982548048,1.64549312272,0.147548924257,0.982722306721,3.1429084455,1.0,612.955589569,0.837798505046
16,0.020110215026,0.616549453716,72.4433814067,1.57877361504,0.292536981549,7.26190844414,1.65045958701,0.147551112172,0.982725614568,3.14299602605,1.0,612.955662312,0.837701210917
17,0.0213671034651,0.616555828944,72.4429294706,1.57927218637,0.292540006432,7.26412511756,1.65542348361,0.147553441295,0.982729135455,3.14308357973,1.0,612.955739747,0.837597650122
18,0.0226239919042,0.616562590633,72.4424501456,1.57977075604,0.292543214681,7.26647537487,1.66038465539,0.147555911634,0.982732869313,3.14317110484,1.0,612.955821874,0.837487824599
19,0.0238808803434,0.616569738798,72.441943432,1.58026932393,0.292546606303,7.26895908277,1.66534294582,0.147558523201,0.982736816068,3.1432585997,1.0,612.955908694,0.837371736406
