,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1305,169.805377848,1.57079632679,0.0619189224287,16.9805377848,1.57079632679,0.0312740798845,0.979879908769,3.14159265359,1.0,594.436779537,1.18051363314
1,0.00125688843912,0.130500049601,169.805344364,1.57140113303,0.0619189459632,16.9807838082,1.57684433685,0.0312741011017,0.979880061625,3.14171683932,1.0,594.436795729,1.18051505161
2,0.00251377687825,0.130500198406,169.805243911,1.57200593925,0.0619190165671,16.9815218567,1.58289203283,0.0312741647532,0.97988052019,3.14184102219,1.0,594.436844302,1.180519307
3,0.00377066531737,0.130500446413,169.80507649,1.57261074543,0.0619191342403,16.9827518649,1.5889391008,0.0312742708396,0.979881284451,3.14196519934,1.0,594.436925258,1.18052639932
4,0.00502755375649,0.130500793625,169.804842101,1.57321555156,0.0619192989834,16.984473724,1.59498522701,0.0312744193615,0.97988235439,3.14208936791,1.0,594.437038595,1.18053632856
5,0.00628444219562,0.130501240041,169.804540743,1.57382035761,0.0619195107967,16.9866872818,1.60103009806,0.0312746103198,0.979883729982,3.14221352504,1.0,594.437184315,1.18054909471
6,0.00754133063474,0.130501785665,169.804172418,1.57442516356,0.061919769681,16.9893923425,1.60707340098,0.0312748437159,0.979885411192,3.14233766788,1.0,594.437362416,1.18056469776
7,0.00879821907387,0.130502430496,169.803737124,1.57502996941,0.0619200756369,16.9925886671,1.61311482334,0.0312751195513,0.979887397979,3.14246179357,1.0,594.437572899,1.1805831377
8,0.010055107513,0.130503174537,169.803234863,1.57563477512,0.0619204286654,16.9962759735,1.61915405338,0.0312754378278,0.979889690295,3.14258589923,1.0,594.437815762,1.1806044145
9,0.0113119959521,0.13050401779,169.802665634,1.57623958069,0.0619208287676,17.0004539363,1.6251907801,0.0312757985475,0.979892288084,3.14270998203,1.0,594.438091006,1.18062852816
10,0.0125688843912,0.130504960258,169.802029438,1.57684438609,0.0619212759447,17.0051221873,1.63122469335,0.0312762017127,0.979895191283,3.14283403909,1.0,594.43839863,1.18065547864
11,0.0138257728304,0.130506001944,169.801326275,1.5774491913,0.0619217701979,17.0102803155,1.63725548398,0.031276647326,0.979898399819,3.14295806756,1.0,594.438738634,1.18068526593
12,0.0150826612695,0.13050714285,169.800556145,1.5780539963,0.0619223115287,17.0159278672,1.6432828439,0.0312771353905,0.979901913616,3.14308206458,1.0,594.439111016,1.18071789
13,0.0163395497086,0.13050838298,169.799719048,1.57865880109,0.0619228999389,17.0220643463,1.64930646623,0.0312776659093,0.979905732586,3.14320602729,1.0,594.439515777,1.18075335082
14,0.0175964381477,0.130509722338,169.798814985,1.57926360563,0.06192353543,17.0286892147,1.65532604536,0.031278238886,0.979909856637,3.14332995283,1.0,594.439952915,1.18079164836
15,0.0188533265869,0.130511160928,169.797843957,1.5798684099,0.0619242180041,17.035801892,1.66134127707,0.0312788543241,0.979914285667,3.14345383835,1.0,594.44042243,1.18083278258
16,0.020110215026,0.130512698754,169.796805963,1.5804732139,0.0619249476631,17.0434017563,1.66735185865,0.0312795122279,0.979919019569,3.14357768099,1.0,594.440924321,1.18087675345
17,0.0213671034651,0.13051433582,169.795701004,1.5810780176,0.0619257244093,17.0514881442,1.67335748897,0.0312802126016,0.979924058226,3.14370147788,1.0,594.441458587,1.18092356094
18,0.0226239919042,0.130516072132,169.79452908,1.58168282099,0.0619265482449,17.0600603511,1.67935786859,0.0312809554497,0.979929401515,3.14382522618,1.0,594.442025227,1.18097320499
19,0.0238808803434,0.130517907694,169.793290192,1.58228762404,0.0619274191724,17.0691176316,1.68535269986,0.0312817407773,0.979935049306,3.14394892302,1.0,594.44262424,1.18102568557
20,0.0251377687825,0.130519842512,169.791984341,1.58289242673,0.0619283371943,17.0786591995,1.69134168703,0.0312825685895,0.979941001461,3.14407256555,1.0,594.443255626,1.18108100263
21,0.0263946572216,0.130521876593,169.790611527,1.58349722905,0.0619293023136,17.0886842286,1.69732453629,0.0312834388916,0.979947257833,3.14419615091,1.0,594.443919383,1.18113915612
22,0.0276515456607,0.130524009941,169.78917175,1.58410203098,0.0619303145329,17.0991918528,1.70330095595,0.0312843516894,0.979953818269,3.14431967625,1.0,594.444615509,1.181200146
23,0.0289084340998,0.130526242564,169.787665011,1.5847068325,0.0619313738554,17.1101811663,1.70927065643,0.0312853069888,0.979960682609,3.14444313871,1.0,594.445344004,1.1812639722
24,0.030165322539,0.130528574467,169.78609131,1.58531163359,0.0619324802841,17.1216512244,1.71523335044,0.0312863047963,0.979967850686,3.14456653542,1.0,594.446104867,1.18133063467
25,0.0314222109781,0.130531005659,169.784450649,1.58591643423,0.0619336338224,17.1336010434,1.72118875301,0.0312873451182,0.979975322323,3.14468986355,1.0,594.446898095,1.18140013336
26,0.0326790994172,0.130533536146,169.782743028,1.58652123441,0.0619348344738,17.1460296013,1.72713658159,0.0312884279615,0.979983097337,3.14481312023,1.0,594.447723688,1.1814724682
27,0.0339359878563,0.130536165935,169.780968447,1.5871260341,0.0619360822418,17.1589358383,1.73307655614,0.0312895533333,0.979991175538,3.14493630261,1.0,594.448581645,1.18154763913
28,0.0351928762955,0.130538895035,169.779126908,1.58773083329,0.0619373771301,17.1723186569,1.73900839921,0.0312907212409,0.979999556729,3.14505940783,1.0,594.449471963,1.18162564609
29,0.0364497647346,0.130541723454,169.77721841,1.58833563195,0.0619387191426,17.1861769228,1.744931836,0.031291931692,0.980008240704,3.14518243303,1.0,594.450394641,1.18170648901
30,0.0377066531737,0.1305446512,169.775242956,1.58894043008,0.0619401082833,17.2005094648,1.75084659448,0.0312931846946,0.98001722725,3.14530537538,1.0,594.451349678,1.18179016782
31,0.0389635416128,0.130547678282,169.773200544,1.58954522764,0.0619415445563,17.2153150758,1.75675240541,0.0312944802569,0.980026516147,3.14542823201,1.0,594.452337072,1.18187668244
32,0.040220430052,0.130550804708,169.771091178,1.59015002463,0.0619430279659,17.2305925129,1.76264900245,0.0312958183875,0.980036107167,3.14555100006,1.0,594.453356821,1.1819660328
33,0.0414773184911,0.130554030489,169.768914856,1.59075482102,0.0619445585166,17.2463404982,1.76853612222,0.031297199095,0.980046000076,3.1456736767,1.0,594.454408924,1.18205821883
34,0.0427342069302,0.130557355634,169.76667158,1.59135961679,0.061946136213,17.262557719,1.77441350438,0.0312986223886,0.98005619463,3.14579625906,1.0,594.455493378,1.18215324045
35,0.0439910953693,0.130560780152,169.764361352,1.59196441193,0.0619477610596,17.2792428286,1.78028089166,0.0313000882777,0.98006669058,3.14591874429,1.0,594.456610182,1.18225109757
36,0.0452479838085,0.130564304055,169.761984171,1.59256920642,0.0619494330614,17.2963944466,1.78613802996,0.0313015967718,0.980077487669,3.14604112955,1.0,594.457759334,1.18235179012
37,0.0465048722476,0.130567927352,169.759540039,1.59317400023,0.0619511522233,17.3140111595,1.79198466841,0.031303147881,0.980088585631,3.14616341198,1.0,594.458940831,1.182455318
38,0.0477617606867,0.130571650054,169.757028957,1.59377879336,0.0619529185506,17.3320915213,1.7978205594,0.0313047416153,0.980099984195,3.14628558873,1.0,594.460154672,1.18256168113
39,0.0490186491258,0.130575472173,169.754450925,1.59438358577,0.0619547320484,17.3506340541,1.80364545866,0.0313063779853,0.98011168308,3.14640765696,1.0,594.461400854,1.18267087941
40,0.0502755375649,0.13057939372,169.751805945,1.59498837746,0.0619565927221,17.3696372485,1.80945912531,0.0313080570017,0.980123681999,3.14652961381,1.0,594.462679377,1.18278291276
41,0.0515324260041,0.130583414706,169.749094019,1.5955931684,0.0619585005774,17.3890995643,1.81526132189,0.0313097786756,0.980135980659,3.14665145643,1.0,594.463990236,1.18289778108
42,0.0527893144432,0.130587535143,169.746315146,1.59619795858,0.0619604556198,17.4090194309,1.82105181446,0.0313115430183,0.980148578757,3.14677318199,1.0,594.46533343,1.18301548428
43,0.0540462028823,0.130591755045,169.743469328,1.59680274797,0.0619624578554,17.4293952481,1.82683037259,0.0313133500414,0.980161475983,3.14689478762,1.0,594.466708956,1.18313602225
44,0.0553030913214,0.130596074423,169.740556566,1.59740753656,0.0619645072899,17.4502253867,1.83259676943,0.0313151997569,0.980174672021,3.14701627049,1.0,594.468116813,1.18325939489
45,0.0565599797606,0.13060049329,169.737576861,1.59801232433,0.0619666039296,17.4715081888,1.83835078175,0.0313170921767,0.980188166546,3.14713762775,1.0,594.469556998,1.18338560211
46,0.0578168681997,0.13060501166,169.734530215,1.59861711126,0.0619687477806,17.4932419687,1.84409218998,0.0313190273136,0.980201959227,3.14725885656,1.0,594.471029507,1.18351464379
47,0.0590737566388,0.130609629545,169.731416629,1.59922189733,0.0619709388495,17.5154250134,1.84982077825,0.03132100518,0.980216049726,3.14737995406,1.0,594.47253434,1.18364651983
48,0.0603306450779,0.130614346961,169.728236103,1.59982668252,0.0619731771427,17.538055583,1.85553633441,0.0313230257892,0.980230437694,3.14750091741,1.0,594.474071492,1.18378123011
49,0.0615875335171,0.13061916392,169.72498864,1.60043146682,0.0619754626669,17.5611319119,1.86123865007,0.0313250891543,0.980245122779,3.14762174378,1.0,594.475640961,1.18391877454
50,0.0628444219562,0.130624080437,169.72167424,1.6010362502,0.0619777954289,17.5846522086,1.86692752064,0.0313271952891,0.98026010462,3.14774243031,1.0,594.477242746,1.18405915299
51,0.0641013103953,0.130629096527,169.718292905,1.60164103265,0.0619801754357,17.6086146571,1.87260274534,0.0313293442072,0.980275382847,3.14786297417,1.0,594.478876842,1.18420236535
52,0.0653581988344,0.130634212206,169.714844636,1.60224581414,0.0619826026944,17.633017417,1.87826412721,0.031331535923,0.980290957085,3.14798337252,1.0,594.480543246,1.1843484115
53,0.0666150872736,0.130639427487,169.711329435,1.60285059467,0.0619850772123,17.6578586243,1.88391147319,0.0313337704508,0.980306826949,3.14810362251,1.0,594.482241957,1.18449729132
54,0.0678719757127,0.130644742387,169.707747302,1.60345537421,0.0618568234855,17.6831363921,1.88954459407,0.0312692095482,0.980364458438,3.14820945162,1.0,594.433062307,1.18547183859
55,0.0691288641518,0.130650156922,169.70409824,1.60406015273,0.061859387124,17.7088488111,1.89516330456,0.0312715226215,0.980380881962,3.14832913851,1.0,594.434827882,1.18562602269
56,0.0703857525909,0.130655671107,169.70038225,1.60466493023,0.0618619979445,17.7349939502,1.90076742326,0.03127387842,0.980397599269,3.14844866888,1.0,594.436625795,1.18578303349
57,0.0716426410301,0.13066128496,169.696599332,1.60526970669,0.0618646559548,17.7615698573,1.90635677272,0.0312762769591,0.980414609948,3.14856803989,1.0,594.438456044,1.18594287087
58,0.0728995294692,0.130666998496,169.69274949,1.60587448208,0.0618673611628,17.7885745599,1.91193117942,0.0312787182547,0.980431913579,3.14868724872,1.0,594.440318625,1.18610553469
59,0.0741564179083,0.130672811734,169.688832724,1.60647925638,0.0618701135766,17.8160060656,1.91749047377,0.0312812023229,0.980449509735,3.14880629254,1.0,594.442213534,1.18627102484
60,0.0754133063474,0.13067872469,169.684849035,1.60708402959,0.0618729132045,17.8438623627,1.92303449015,0.03128372918,0.980467397983,3.14892516851,1.0,594.44414077,1.18643934118
61,0.0766701947865,0.130684737382,169.680798426,1.60768880167,0.0618757600547,17.8721414211,1.92856306688,0.0312862988427,0.98048557788,3.14904387381,1.0,594.446100327,1.18661048358
62,0.0779270832257,0.130690849828,169.676680898,1.60829357262,0.0618786541358,17.9008411926,1.93407604624,0.0312889113279,0.980504048979,3.1491624056,1.0,594.448092203,1.1867844519
63,0.0791839716648,0.130697062047,169.672496453,1.6088983424,0.0618815954564,17.9299596116,1.93957327446,0.0312915666528,0.980522810823,3.14928076108,1.0,594.450116394,1.18696124602
64,0.0804408601039,0.130703374056,169.668245091,1.60950311101,0.0618845840254,17.9594945961,1.94505460173,0.031294264835,0.98054186295,3.1493989374,1.0,594.452172897,1.1871408658
65,0.081697748543,0.130709785875,169.663926816,1.61010787843,0.0618876198516,17.9894440477,1.95051988219,0.0312970058922,0.980561204887,3.14951693174,1.0,594.454261709,1.1873233111
66,0.0829546369822,0.130716297523,169.659541629,1.61071264462,0.0618907029441,18.0198058527,1.95596897391,0.0312997898425,0.980580836158,3.14963474129,1.0,594.456382824,1.18750858178
67,0.0842115254213,0.130722909019,169.655089531,1.61131740959,0.0618938333122,18.0505778823,1.9614017389,0.0313026167042,0.980600756277,3.14975236321,1.0,594.458536241,1.1876966777
68,0.0854684138604,0.130729620383,169.650570524,1.6119221733,0.0618970109651,18.0817579939,1.96681804309,0.0313054864962,0.980620964751,3.14986979468,1.0,594.460721955,1.18788759871
69,0.0867253022995,0.130736431635,169.64598461,1.61252693574,0.0619002359124,18.1133440307,1.97221775631,0.0313083992372,0.98064146108,3.14998703289,1.0,594.462939962,1.18808134468
70,0.0879821907387,0.130743342796,169.641331791,1.6131316969,0.0619035081638,18.1453338233,1.97760075231,0.0313113549465,0.980662244757,3.15010407501,1.0,594.465190258,1.18827791546
