,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3978,93.4361827962,1.57079632679,0.188745949456,9.34361827962,1.57079632679,0.0952574392092,0.981430017673,3.14159265359,1.0,610.256666365,0.900017352672
1,0.00125688843912,0.397800137591,93.43616463,1.57134670121,0.188746014739,9.343727476,1.57630003302,0.0952574933325,0.981430145031,3.1416967915,1.0,610.256670701,0.900019828479
2,0.00251377687825,0.397800550364,93.4361101314,1.57189707555,0.188746210589,9.34405505732,1.58180351135,0.0952576557026,0.981430527102,3.14180092723,1.0,610.256683711,0.900027255879
3,0.00377066531737,0.397801238321,93.4360193004,1.57244744978,0.188746537007,9.34460100009,1.58730653396,0.0952579263205,0.981431163878,3.14190505857,1.0,610.256705393,0.9000396348
4,0.00502755375649,0.397802201462,93.4358921371,1.57299782383,0.188746993993,9.34536526518,1.59280887316,0.0952583051875,0.981432055346,3.14200918335,1.0,610.256735749,0.900056965129
5,0.00628444219562,0.397803439791,93.4357286416,1.57354819763,0.188747581549,9.34634779782,1.59831030144,0.0952587923056,0.981433201485,3.14211329937,1.0,610.256774777,0.900079246705
6,0.00754133063474,0.397804953311,93.4355288138,1.57409857113,0.188748299675,9.34754852764,1.60381059155,0.0952593876774,0.98143460227,3.14221740444,1.0,610.256822478,0.900106479318
7,0.00879821907387,0.397806742026,93.4352926538,1.57464894427,0.188749148375,9.34896736866,1.60930951656,0.095260091306,0.98143625767,3.14232149637,1.0,610.256878852,0.900138662717
8,0.010055107513,0.397808805939,93.4350201619,1.57519931698,0.188750127649,9.35060421936,1.61480684993,0.095260903195,0.98143816765,3.14242557298,1.0,610.256943899,0.900175796601
9,0.0113119959521,0.397811145057,93.434711338,1.5757496892,0.188751237501,9.3524589627,1.62030236557,0.0952618233488,0.981440332168,3.14252963208,1.0,610.257017618,0.900217880626
10,0.0125688843912,0.397813759386,93.4343661823,1.57630006088,0.188752477933,9.35453146612,1.62579583788,0.0952628517721,0.981442751175,3.14263367147,1.0,610.257100009,0.900264914399
11,0.0138257728304,0.397816648932,93.433984695,1.57685043195,0.188753848949,9.35682158166,1.63128704185,0.0952639884704,0.98144542462,3.14273768896,1.0,610.257191073,0.900316897484
12,0.0150826612695,0.397819813703,93.4335668762,1.57740080235,0.188755350552,9.35932914596,1.6367757531,0.0952652334495,0.981448352443,3.14284168238,1.0,610.257290809,0.900373829396
13,0.0163395497086,0.397823253706,93.4331127261,1.57795117203,0.188756982746,9.36205398034,1.64226174796,0.0952665867161,0.98145153458,3.14294564952,1.0,610.257399218,0.900435709608
14,0.0175964381477,0.397826968952,93.4326222448,1.57850154091,0.188758745535,9.36499589084,1.6477448035,0.0952680482771,0.981454970961,3.1430495882,1.0,610.257516297,0.900502537544
15,0.0188533265869,0.397830959448,93.4320954326,1.57905190895,0.188760638924,9.36815466831,1.65322469762,0.0952696181403,0.981458661512,3.14315349624,1.0,610.257642049,0.900574312584
16,0.020110215026,0.397835225206,93.4315322897,1.57960227607,0.188762662917,9.37153008848,1.65870120909,0.095271296314,0.98146260615,3.14325737143,1.0,610.257776472,0.90065103406
17,0.0213671034651,0.397839766236,93.4309328163,1.58015264223,0.18876481752,9.375121912,1.66417411763,0.0952730828067,0.98146680479,3.14336121161,1.0,610.257919566,0.900732701263
18,0.0226239919042,0.397844582551,93.4302970127,1.58070300735,0.188767102738,9.37892988458,1.66964320394,0.0952749776281,0.98147125734,3.14346501457,1.0,610.258071331,0.900819313434
