,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4302,89.3930958465,1.57079632679,0.204118922429,8.93930958465,1.57079632679,0.103006195816,0.981617909594,3.14159265359,1.0,610.830544148,0.87299822432
1,0.00125688843912,0.430200146845,89.3930785191,1.5713394796,0.204118992103,8.93941093202,1.57622781861,0.103006252969,0.981618033888,3.14169436577,1.0,610.83054806,0.873000805716
2,0.00251377687825,0.430200587381,89.3930265369,1.57188263233,0.204119201126,8.93971496709,1.58165909263,0.103006424426,0.981618406768,3.14179607583,1.0,610.830559798,0.873008549879
3,0.00377066531737,0.430201321608,89.3929399,1.57242578493,0.204119549498,8.94022166868,1.5870899311,0.10300671019,0.981619028225,3.14189778168,1.0,610.83057936,0.873021456726
4,0.00502755375649,0.430202349528,89.3928186083,1.57296893734,0.20412003722,8.94093100155,1.59252011641,0.103007110262,0.981619898247,3.14199948118,1.0,610.830606747,0.87303952612
5,0.00628444219562,0.430203671144,89.3926626619,1.57351208948,0.204120664293,8.94184291635,1.59794943111,0.103007624643,0.981621016814,3.14210117225,1.0,610.83064196,0.873062757872
6,0.00754133063474,0.43020528646,89.3924720609,1.57405524129,0.204121430719,8.94295734967,1.60337765798,0.103008253336,0.981622383902,3.14220285275,1.0,610.830684997,0.873091151736
7,0.00879821907387,0.430207195479,89.3922468054,1.5745983927,0.2041223365,8.94427422405,1.60880458013,0.103008996344,0.981623999481,3.14230452058,1.0,610.830735859,0.873124707412
8,0.010055107513,0.430209398206,89.3919868954,1.57514154365,0.204123381638,8.94579344801,1.614229981,0.103009853672,0.981625863518,3.14240617363,1.0,610.830794545,0.873163424547
9,0.0113119959521,0.430211894647,89.3916923311,1.57568469407,0.204124566135,8.94751491607,1.61965364445,0.103010825323,0.981627975971,3.14250780979,1.0,610.830861056,0.873207302732
