,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7137,66.2271607662,1.57079632679,0.338632435942,6.62271607661,1.57079632679,0.170745187537,0.98326196379,3.14159265359,1.0,613.621682649,0.904516160491
1,0.00125688843912,0.713700212172,66.2271484878,1.57126937459,0.338632536612,6.62277048776,1.57552678249,0.170745262404,0.983262061521,3.14167318012,1.0,613.621684506,0.904512753573
2,0.00251377687825,0.713700848687,66.2271116529,1.57174242227,0.338632838623,6.62293371843,1.58025710338,0.170745487005,0.983262354713,3.14175370518,1.0,613.621690077,0.9045025329
3,0.00377066531737,0.713701909548,66.2270502613,1.57221546972,0.338633341974,6.62320576031,1.5849871547,0.17074586134,0.983262843358,3.14183422731,1.0,613.62169936,0.904485498719
4,0.00502755375649,0.713703394756,66.2269643132,1.57268851683,0.338634046667,6.62358659957,1.58971680172,0.170746385413,0.98326352745,3.14191474504,1.0,613.621712358,0.904461651438
5,0.00628444219562,0.713705304315,66.2268538084,1.57316156347,0.338634952704,6.62407621685,1.59444590981,0.170747059223,0.983264406974,3.14199525689,1.0,613.621729069,0.904430991631
6,0.00754133063474,0.713707638227,66.2267187472,1.57363460954,0.338636060086,6.62467458725,1.59917434444,0.170747882774,0.983265481915,3.14207576141,1.0,613.621749493,0.904393520036
7,0.00879821907387,0.713710396498,66.2265591296,1.57410765492,0.338637368815,6.62538168037,1.60390197119,0.170748856068,0.983266752252,3.14215625713,1.0,613.621773631,0.904349237553
8,0.010055107513,0.713713579133,66.2263749556,1.57458069949,0.338638878894,6.62619746026,1.60862865585,0.17074997911,0.983268217962,3.14223674257,1.0,613.621801482,0.904298145246
9,0.0113119959521,0.713717186139,66.2261662254,1.57505374314,0.338640590326,6.62712188553,1.61335426435,0.170751251903,0.983269879018,3.14231721627,1.0,613.621833046,0.904240244343
10,0.0125688843912,0.713721217522,66.2259329389,1.57552678575,0.338642503115,6.62815490923,1.61807866285,0.170752674453,0.983271735389,3.14239767677,1.0,613.621868324,0.904175536233
11,0.0138257728304,0.713725673291,66.2256750964,1.57599982721,0.338644617264,6.62929647898,1.62280171776,0.170754246763,0.983273787041,3.1424781226,1.0,613.621907315,0.90410402247
12,0.0150826612695,0.713730553455,66.225392698,1.5764728674,0.338646932777,6.63054653691,1.62752329574,0.170755968841,0.983276033934,3.14255855228,1.0,613.621950019,0.904025704771
13,0.0163395497086,0.713735858023,66.2250857437,1.57694590621,0.338649449659,6.63190501969,1.63224326375,0.170757840692,0.983278476028,3.14263896436,1.0,613.621996437,0.903940585012
14,0.0175964381477,0.713741587005,66.2247542338,1.57741894351,0.338652167915,6.63337185857,1.63696148906,0.170759862324,0.983281113277,3.14271935736,1.0,613.622046567,0.903848665234
15,0.0188533265869,0.713747740414,66.2243981683,1.57789197921,0.33865508755,6.63494697936,1.64167783931,0.170762033743,0.983283945633,3.14279972982,1.0,613.62210041,0.903749947639
16,0.020110215026,0.713754318261,66.2240175476,1.57836501318,0.33865820857,6.63663030249,1.64639218246,0.170764354958,0.983286973041,3.14288008028,1.0,613.622157967,0.90364443459
17,0.0213671034651,0.713761320559,66.2236123716,1.5788380453,0.338661530982,6.63842174297,1.65110438692,0.170766825978,0.983290195447,3.14296040726,1.0,613.622219236,0.903532128611
18,0.0226239919042,0.713768747323,66.2231826407,1.57931107546,0.338665054792,6.64032121047,1.65581432147,0.170769446811,0.98329361279,3.1430407093,1.0,613.622284217,0.903413032387
19,0.0238808803434,0.713776598567,66.2227283549,1.57978410355,0.338668780007,6.64232860933,1.66052185537,0.170772217467,0.983297225007,3.14312098493,1.0,613.622352912,0.903287148763
20,0.0251377687825,0.713784874307,66.2222495146,1.58025712945,0.338672706634,6.64444383854,1.66522685834,0.170775137956,0.98330103203,3.14320123269,1.0,613.622425318,0.903154480743
21,0.0263946572216,0.713793574559,66.22174612,1.58073015305,0.338676834682,6.64666679183,1.66992920058,0.17077820829,0.983305033789,3.14328145111,1.0,613.622501437,0.903015031491
22,0.0276515456607,0.71380269934,66.2212181713,1.58120317422,0.338681164158,6.64899735762,1.67462875282,0.170781428478,0.983309230209,3.14336163872,1.0,613.622581269,0.902868804329
23,0.0289084340998,0.713812248669,66.2206656687,1.58167619286,0.33868569507,6.65143541914,1.67932538634,0.170784798534,0.983313621213,3.14344179407,1.0,613.622664812,0.902715802739
24,0.030165322539,0.713822222565,66.2200886125,1.58214920884,0.338690427429,6.65398085436,1.68401897297,0.17078831847,0.983318206718,3.14352191567,1.0,613.622752067,0.902556030358
25,0.0314222109781,0.713832621047,66.2194870029,1.58262222206,0.338695361244,6.65663353609,1.68870938515,0.170791988298,0.98332298664,3.14360200208,1.0,613.622843035,0.902389490983
26,0.0326790994172,0.713843444136,66.2188608403,1.5830952324,0.338700496523,6.65939333198,1.69339649591,0.170795808033,0.983327960888,3.14368205181,1.0,613.622937714,0.902216188564
27,0.0339359878563,0.713854691854,66.218210125,1.58356823974,0.338705833278,6.66226010457,1.69808017893,0.170799777687,0.983333129372,3.14376206342,1.0,613.623036104,0.90203612721
28,0.0351928762955,0.713866364223,66.2175348572,1.58404124397,0.338711371519,6.66523371128,1.70276030855,0.170803897277,0.983338491995,3.14384203542,1.0,613.623138206,0.901849311184
29,0.0364497647346,0.713878461266,66.2168350372,1.58451424497,0.338717111257,6.66831400451,1.70743675978,0.170808166816,0.983344048656,3.14392196637,1.0,613.623244019,0.901655744903
30,0.0377066531737,0.713890983007,66.2161106655,1.58498724263,0.338723052504,6.67150083162,1.71210940834,0.170812586321,0.983349799253,3.14400185478,1.0,613.623353543,0.901455432939
31,0.0389635416128,0.713903929471,66.2153617422,1.58546023683,0.338729195271,6.67479403498,1.71677813069,0.170817155808,0.983355743678,3.14408169921,1.0,613.623466778,0.901248380017
32,0.040220430052,0.713917300684,66.2145882679,1.58593322745,0.33873553957,6.67819345202,1.72144280401,0.170821875294,0.983361881821,3.14416149817,1.0,613.623583724,0.901034591014
33,0.0414773184911,0.713931096673,66.2137902427,1.58640621439,0.338742085415,6.68169891528,1.72610330625,0.170826744796,0.983368213567,3.14424125022,1.0,613.62370438,0.900814070958
34,0.0427342069302,0.713945317465,66.2129676672,1.58687919752,0.338748832817,6.68531025238,1.73075951618,0.170831764332,0.983374738799,3.14432095389,1.0,613.623828746,0.900586825029
35,0.0439910953693,0.713959963087,66.2121205417,1.58735217672,0.338755781791,6.68902728617,1.73541131334,0.170836933921,0.983381457395,3.14440060771,1.0,613.623956823,0.900352858557
36,0.0452479838085,0.71397503357,66.2112488666,1.5878251519,0.338762932351,6.69284983465,1.74005857811,0.170842253582,0.98338836923,3.14448021022,1.0,613.624088609,0.900112177021
37,0.0465048722476,0.713990528943,66.2103526423,1.58829812292,0.33877028451,6.69677771112,1.74470119173,0.170847723334,0.983395474174,3.14455975995,1.0,613.624224105,0.899864786049
38,0.0477617606867,0.714006449237,66.2094318692,1.58877108968,0.338777838283,6.70081072416,1.7493390363,0.170853343198,0.983402772097,3.14463925545,1.0,613.624363311,0.899610691415
39,0.0490186491258,0.714022794484,66.2084865477,1.58924405205,0.338785593685,6.70494867767,1.7539719948,0.170859113193,0.983410262861,3.14471869525,1.0,613.624506226,0.899349899042
40,0.0502755375649,0.714039564716,66.2075166783,1.58971700993,0.338793550733,6.70919137096,1.75859995111,0.170865033343,0.983417946327,3.14479807789,1.0,613.62465285,0.899082414997
41,0.0515324260041,0.714056759967,66.2065222615,1.59018996319,0.33880170944,6.71353859876,1.76322279006,0.170871103667,0.983425822352,3.14487740191,1.0,613.624803183,0.898808245493
42,0.0527893144432,0.71407438027,66.2055032977,1.59066291172,0.338810069824,6.71799015128,1.76784039738,0.170877324189,0.983433890789,3.14495666585,1.0,613.624957224,0.898527396886
43,0.0540462028823,0.714092425661,66.2044597873,1.59113585541,0.338818631902,6.72254581424,1.77245265978,0.170883694932,0.983442151488,3.14503586823,1.0,613.625114974,0.898239875675
44,0.0553030913214,0.714110896176,66.203391731,1.59160879414,0.338827395689,6.72720536894,1.77705946495,0.170890215919,0.983450604293,3.14511500761,1.0,613.625276431,0.897945688502
45,0.0565599797606,0.714129791851,66.2022991291,1.5920817278,0.338836361205,6.73196859231,1.78166070155,0.170896887174,0.983459249049,3.14519408253,1.0,613.625441597,0.897644842149
46,0.0578168681997,0.714149112724,66.2011819822,1.59255465626,0.338845528466,6.73683525693,1.78625625927,0.170903708721,0.983468085593,3.14527309151,1.0,613.62561047,0.897337343538
47,0.0590737566388,0.714168858833,66.2000402908,1.59302757942,0.33885489749,6.7418051311,1.79084602879,0.170910680587,0.98347711376,3.14535203311,1.0,613.62578305,0.897023199731
48,0.0603306450779,0.714189030218,66.1988740554,1.59350049716,0.338864468298,6.74687797892,1.79542990185,0.170917802796,0.983486333383,3.14543090586,1.0,613.625959337,0.896702417926
49,0.0615875335171,0.714209626918,66.1976832766,1.59397340935,0.338874240906,6.75205356028,1.80000777123,0.170925075375,0.983495744288,3.1455097083,1.0,613.626139331,0.89637500546
50,0.0628444219562,0.714230648975,66.196467955,1.5944463159,0.338884215336,6.75733163096,1.80457953078,0.170932498351,0.9835053463,3.14558843897,1.0,613.626323031,0.896040969804
51,0.0641013103953,0.714252096431,66.195228091,1.59491921667,0.338894391606,6.76271194265,1.80914507544,0.170940071751,0.98351513924,3.14566709642,1.0,613.626510438,0.895700318564
