,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7542,63.9708577429,1.57079632679,0.357848652158,6.39708577429,1.57079632679,0.180413019565,0.983496828667,3.14159265359,1.0,613.848563635,0.930865525827
1,0.00125688843912,0.754200218924,63.9708459978,1.57125821936,0.357848756032,6.39713544427,1.57541523203,0.180413095681,0.983496922639,3.14167015938,1.0,613.848565325,0.930862012819
2,0.00251377687825,0.754200875698,63.9708107624,1.57172011181,0.357849067655,6.39728445182,1.58003401333,0.180413324026,0.983497204554,3.14174766379,1.0,613.848570396,0.930851473885
3,0.00377066531737,0.754201970323,63.9707520368,1.57218200401,0.357849587026,6.39753278975,1.5846525468,0.180413704604,0.983497674406,3.14182516544,1.0,613.848578847,0.930833909305
4,0.00502755375649,0.7542035028,63.9706698209,1.57264389585,0.357850314148,6.39788044611,1.58927070856,0.180414237414,0.983498332188,3.14190266294,1.0,613.848590679,0.930809319543
5,0.00628444219562,0.754205473133,63.9705641148,1.57310578719,0.35785124902,6.39832740417,1.59388837484,0.180414922458,0.983499177886,3.14198015492,1.0,613.84860589,0.930777705249
6,0.00754133063474,0.754207881325,63.9704349187,1.57356767793,0.357852391646,6.3988736424,1.59850542193,0.18041575974,0.983500211487,3.14205763999,1.0,613.848624483,0.93073906726
7,0.00879821907387,0.754210727381,63.9702822324,1.57402956793,0.357853742027,6.39951913452,1.60312172625,0.180416749261,0.98350143297,3.14213511677,1.0,613.848646455,0.930693406596
8,0.010055107513,0.754214011307,63.9701060562,1.57449145707,0.357855300166,6.40026384949,1.60773716436,0.180417891026,0.983502842315,3.14221258388,1.0,613.848671808,0.930640724463
9,0.0113119959521,0.754217733108,63.96990639,1.57495334523,0.357857066065,6.40110775149,1.61235161298,0.180419185038,0.983504439495,3.14229003995,1.0,613.848700541,0.930581022253
10,0.0125688843912,0.754221892792,63.9696832341,1.5754152323,0.357859039729,6.40205079996,1.61696494901,0.180420631302,0.983506224481,3.14236748358,1.0,613.848732654,0.930514301543
11,0.0138257728304,0.754226490366,63.9694365884,1.57587711814,0.357861221161,6.40309294962,1.62157704957,0.180422229823,0.983508197241,3.14244491341,1.0,613.848768147,0.930440564092
12,0.0150826612695,0.75423152584,63.9691664531,1.57633900263,0.357863610365,6.40423415043,1.62618779201,0.180423980606,0.98351035774,3.14252232803,1.0,613.848807021,0.930359811846
13,0.0163395497086,0.754236999223,63.9688728284,1.57680088566,0.357866207345,6.40547434766,1.63079705391,0.180425883657,0.983512705938,3.14259972609,1.0,613.848849274,0.930272046934
14,0.0175964381477,0.754242910525,63.9685557143,1.5772627671,0.357869012107,6.40681348184,1.63540471316,0.180427938984,0.983515241793,3.14267710619,1.0,613.848894908,0.930177271669
15,0.0188533265869,0.754249259758,63.9682151111,1.57772464682,0.357872024656,6.40825148886,1.64001064793,0.180430146594,0.983517965258,3.14275446696,1.0,613.848943921,0.930075488545
16,0.020110215026,0.754256046934,63.9678510189,1.57818652471,0.357875244998,6.40978829988,1.64461473672,0.180432506493,0.983520876285,3.14283180701,1.0,613.848996314,0.929966700242
17,0.0213671034651,0.754263272065,63.9674634378,1.57864840065,0.357878673138,6.41142384143,1.64921685836,0.18043501869,0.98352397482,3.14290912496,1.0,613.849052087,0.929850909619
18,0.0226239919042,0.754270935166,63.9670523681,1.5791102745,0.357882309084,6.41315803539,1.65381689206,0.180437683195,0.983527260807,3.14298641944,1.0,613.849111239,0.92972811972
19,0.0238808803434,0.754279036251,63.96661781,1.57957214615,0.357886152842,6.41499079902,1.6584147174,0.180440500015,0.983530734188,3.14306368906,1.0,613.849173771,0.929598333768
20,0.0251377687825,0.754287575335,63.9661597636,1.58003401548,0.357890204419,6.41692204497,1.66301021439,0.180443469162,0.983534394898,3.14314093244,1.0,613.849239683,0.929461555168
21,0.0263946572216,0.754296552434,63.9656782292,1.58049588236,0.357894463824,6.41895168128,1.66760326345,0.180446590645,0.983538242872,3.14321814821,1.0,613.849308974,0.929317787504
22,0.0276515456607,0.754305967567,63.965173207,1.58095774667,0.357898931064,6.42107961147,1.67219374547,0.180449864476,0.983542278039,3.14329533498,1.0,613.849381644,0.929167034541
23,0.0289084340998,0.75431582075,63.9646446972,1.58141960828,0.357903606148,6.42330573447,1.6767815418,0.180453290665,0.983546500327,3.14337249137,1.0,613.849457693,0.929009300222
24,0.030165322539,0.754326112003,63.9640927001,1.58188146709,0.357908489085,6.42562994473,1.68136653429,0.180456869225,0.983550909659,3.14344961601,1.0,613.849537121,0.928844588668
25,0.0314222109781,0.754336841344,63.963517216,1.58234332296,0.357913579883,6.42805213216,1.68594860529,0.180460600168,0.983555505954,3.14352670751,1.0,613.849619928,0.928672904179
26,0.0326790994172,0.754348008796,63.9629182452,1.58280517577,0.357918878554,6.43057218224,1.6905276377,0.180464483507,0.98356028913,3.14360376449,1.0,613.849706114,0.92849425123
27,0.0339359878563,0.754359614377,63.9622957878,1.5832670254,0.357924385106,6.43318997598,1.69510351497,0.180468519255,0.9835652591,3.14368078558,1.0,613.849795678,0.928308634475
28,0.0351928762955,0.754371658112,63.9616498443,1.58372887172,0.357930099551,6.43590538997,1.69967612113,0.180472707428,0.983570415774,3.1437577694,1.0,613.849888621,0.928116058739
