,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6246,71.8778271198,1.57079632679,0.296356760267,7.18778271198,1.57079632679,0.149467894887,0.982745261057,3.14159265359,1.0,613.018569093,0.84416931548
1,0.00125688843912,0.624600194897,71.8778135515,1.57129284714,0.29635685274,7.18784888433,1.57576150375,0.149467965882,0.982745367089,3.14167983083,1.0,613.018571393,0.844166151809
2,0.00251377687825,0.62460077959,71.8777728465,1.57178936738,0.296357130162,7.18804739763,1.58072652102,0.149468178867,0.982745685182,3.14176700641,1.0,613.018578293,0.844156660856
3,0.00377066531737,0.624601754078,71.877705005,1.57228588742,0.296357592532,7.1883782406,1.58569121893,0.149468533844,0.982746215332,3.14185417866,1.0,613.018589793,0.844140842803
4,0.00502755375649,0.624603118365,71.8776100269,1.57278240716,0.296358239851,7.18884139445,1.59065543791,0.149469030813,0.982746957526,3.14194134592,1.0,613.018605893,0.844118697956
5,0.00628444219562,0.624604872454,71.8774879122,1.57327892651,0.296359072122,7.18943683287,1.59561901847,0.149469669777,0.982747911751,3.14202850654,1.0,613.018626592,0.844090226739
6,0.00754133063474,0.624607016348,71.8773386611,1.57377544535,0.296360089344,7.19016452206,1.60058180129,0.149470450738,0.982749077988,3.14211565884,1.0,613.018651892,0.844055429701
7,0.00879821907387,0.624609550051,71.8771622736,1.5742719636,0.296361291522,7.19102442072,1.60554362718,0.1494713737,0.982750456213,3.14220280117,1.0,613.018681791,0.844014307511
8,0.010055107513,0.62461247357,71.8769587498,1.57476848115,0.296362678657,7.19201648007,1.61050433722,0.149472438667,0.982752046401,3.14228993187,1.0,613.018716291,0.843966860958
9,0.0113119959521,0.62461578691,71.8767280897,1.57526499791,0.296364250752,7.19314064387,1.61546377269,0.149473645642,0.982753848521,3.14237704926,1.0,613.01875539,0.843913090956
10,0.0125688843912,0.624619490079,71.8764702934,1.57576151377,0.296366007812,7.1943968484,1.62042177519,0.149474994631,0.982755862535,3.14246415169,1.0,613.018799088,0.843852998538
11,0.0138257728304,0.624623583085,71.8761853612,1.57625802863,0.296367949839,7.19578502254,1.62537818661,0.149476485639,0.982758088407,3.1425512375,1.0,613.018847386,0.843786584856
12,0.0150826612695,0.624628065937,71.8758732931,1.57675454239,0.296370076837,7.19730508773,1.6303328492,0.149478118673,0.982760526091,3.14263830503,1.0,613.018900284,0.843713851187
13,0.0163395497086,0.624632938644,71.8755340892,1.57725105497,0.296372388812,7.19895695802,1.6352856056,0.149479893739,0.98276317554,3.14272535261,1.0,613.018957781,0.843634798926
14,0.0175964381477,0.624638201217,71.8751677497,1.57774756624,0.296374885769,7.2007405401,1.64023629887,0.149481810845,0.982766036702,3.14281237858,1.0,613.019019878,0.843549429589
15,0.0188533265869,0.624643853668,71.8747742747,1.57824407612,0.296377567712,7.2026557333,1.64518477253,0.149483869997,0.982769109521,3.14289938128,1.0,613.019086574,0.843457744814
16,0.020110215026,0.624649896007,71.8743536646,1.57874058451,0.296380434648,7.20470242963,1.65013087057,0.149486071206,0.982772393938,3.14298635904,1.0,613.019157869,0.843359746356
17,0.0213671034651,0.62465632825,71.8739059193,1.5792370913,0.296383486583,7.20688051385,1.65507443753,0.14948841448,0.982775889887,3.14307331022,1.0,613.019233762,0.843255436093
18,0.0226239919042,0.624663150409,71.8734310392,1.5797335964,0.296386723524,7.2091898634,1.66001531847,0.149490899828,0.982779597301,3.14316023314,1.0,613.019314255,0.84314481602
19,0.0238808803434,0.6246703625,71.8729290244,1.58023009971,0.296390145476,7.21163034855,1.66495335908,0.149493527261,0.982783516106,3.14324712614,1.0,613.019399347,0.843027888253
20,0.0251377687825,0.624677964537,71.8723998751,1.58072660112,0.296393752449,7.21420183236,1.66988840563,0.14949629679,0.982787646227,3.14333398757,1.0,613.019489037,0.842904655027
21,0.0263946572216,0.624685956538,71.8718435917,1.58122310054,0.29639754445,7.21690417073,1.67482030507,0.149499208426,0.982791987581,3.14342081576,1.0,613.019583326,0.842775118694
22,0.0276515456607,0.624694338519,71.8712601743,1.58171959787,0.296401521486,7.21973721247,1.67974890503,0.149502262181,0.982796540085,3.14350760905,1.0,613.019682213,0.842639281727
23,0.0289084340998,0.624703110499,71.8706496232,1.582216093,0.296405683567,7.2227007993,1.68467405384,0.149505458068,0.982801303648,3.14359436578,1.0,613.019785698,0.842497146716
24,0.030165322539,0.624712272498,71.8700119387,1.58271258585,0.296410030701,7.22579476591,1.68959560061,0.1495087961,0.982806278178,3.14368108429,1.0,613.019893781,0.842348716366
25,0.0314222109781,0.624721824533,71.8693471211,1.5832090763,0.296414562898,7.22901894002,1.6945133952,0.14951227629,0.982811463578,3.14376776292,1.0,613.020006463,0.842193993504
26,0.0326790994172,0.624731766628,71.8686551706,1.58370556426,0.296419280168,7.23237314239,1.69942728828,0.149515898653,0.982816859744,3.14385440001,1.0,613.020123741,0.842032981072
27,0.0339359878563,0.624742098802,71.8679360877,1.58420204963,0.296424182521,7.23585718691,1.70433713137,0.149519663204,0.982822466573,3.1439409939,1.0,613.020245618,0.841865682126
28,0.0351928762955,0.624752821078,71.8671898725,1.58469853231,0.296429269967,7.23947088062,1.70924277686,0.149523569959,0.982828283953,3.14402754294,1.0,613.020372091,0.841692099842
29,0.0364497647346,0.62476393348,71.8664165254,1.5851950122,0.296434542518,7.24321402376,1.71414407802,0.149527618933,0.982834311772,3.14411404545,1.0,613.020503162,0.841512237511
30,0.0377066531737,0.624775436031,71.8656160468,1.5856914892,0.296440000185,7.24708640984,1.71904088907,0.149531810143,0.98284054991,3.14420049978,1.0,613.020638829,0.841326098536
31,0.0389635416128,0.624787328757,71.8647884371,1.58618796321,0.29644564298,7.25108782568,1.72393306516,0.149536143607,0.982846998246,3.14428690428,1.0,613.020779093,0.841133686439
32,0.040220430052,0.624799611683,71.8639336965,1.58668443413,0.296451470915,7.25521805149,1.72882046244,0.149540619342,0.982853656653,3.14437325728,1.0,613.020923954,0.840935004854
33,0.0414773184911,0.624812284836,71.8630518256,1.58718090186,0.296457484002,7.25947686087,1.73370293804,0.149545237367,0.982860525,3.14445955713,1.0,613.021073411,0.840730057529
34,0.0427342069302,0.624825348243,71.8621428246,1.58767736631,0.296463682255,7.26386402096,1.73858035017,0.149549997701,0.982867603153,3.14454580217,1.0,613.021227463,0.840518848326
35,0.0439910953693,0.624838801932,71.861206694,1.58817382736,0.296470065688,7.2683792924,1.74345255806,0.149554900363,0.982874890972,3.14463199073,1.0,613.021386112,0.840301381219
36,0.0452479838085,0.624852645933,71.8602434342,1.58867028492,0.296476634313,7.27302242946,1.74831942204,0.149559945374,0.982882388316,3.14471812117,1.0,613.021549355,0.840077660295
37,0.0465048722476,0.624866880276,71.8592530456,1.5891667389,0.296483388145,7.2777931801,1.75318080356,0.149565132755,0.982890095037,3.14480419182,1.0,613.021717195,0.839847689753
38,0.0477617606867,0.624881504991,71.8582355288,1.58966318919,0.296490327199,7.28269128598,1.75803656519,0.149570462526,0.982898010983,3.14489020103,1.0,613.021889628,0.839611473902
39,0.0490186491258,0.62489652011,71.857190884,1.59015963569,0.29649745149,7.28771648259,1.76288657067,0.149575934711,0.982906135999,3.14497614714,1.0,613.022066657,0.839369017161
40,0.0502755375649,0.624911925666,71.8561191119,1.5906560783,0.296504761033,7.29286849929,1.76773068491,0.149581549331,0.982914469926,3.14506202849,1.0,613.02224828,0.839120324062
41,0.0515324260041,0.624927721692,71.8550202128,1.59115251693,0.296512255844,7.29814705935,1.77256877405,0.149587306409,0.9829230126,3.14514784343,1.0,613.022434497,0.838865399244
42,0.0527893144432,0.624943908222,71.8538941874,1.59164895147,0.296519935939,7.30355188008,1.77740070543,0.14959320597,0.982931763853,3.1452335903,1.0,613.022625308,0.838604247454
43,0.0540462028823,0.624960485291,71.852741036,1.59214538182,0.296527801335,7.30908267286,1.78222634765,0.149599248038,0.982940723513,3.14531926745,1.0,613.022820712,0.83833687355
44,0.0553030913214,0.624977452935,71.8515607591,1.59264180788,0.29653585205,7.3147391432,1.78704557058,0.149605432638,0.982949891405,3.14540487322,1.0,613.02302071,0.838063282495
45,0.0565599797606,0.624994811191,71.8503533574,1.59313822956,0.296544088099,7.32052099085,1.79185824538,0.149611759794,0.982959267348,3.14549040596,1.0,613.0232253,0.837783479359
46,0.0578168681997,0.625012560097,71.8491188314,1.59363464675,0.296552509502,7.32642790986,1.79666424451,0.149618229534,0.982968851158,3.145575864,1.0,613.023434483,0.837497469321
47,0.0590737566388,0.625030699691,71.8478571816,1.59413105935,0.296561116276,7.33245958864,1.80146344177,0.149624841884,0.982978642646,3.14566124571,1.0,613.023648258,0.837205257661
48,0.0603306450779,0.625049230011,71.8465684085,1.59462746727,0.29656990844,7.33861571005,1.80625571231,0.149631596872,0.982988641621,3.14574654941,1.0,613.023866624,0.836906849767
49,0.0615875335171,0.6250681511,71.8452525128,1.59512387039,0.296578886013,7.34489595147,1.81104093262,0.149638494524,0.982998847884,3.14583177347,1.0,613.024089583,0.836602251131
