,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1872,140.61308846,1.57079632679,0.0888216251314,14.061308846,1.57079632679,0.044854678316,0.980208719939,3.14159265359,1.0,601.619210082,1.10791239212
1,0.00125688843912,0.187200069878,140.613060776,1.57139029939,0.0888216582866,14.0615044006,1.57673600351,0.0448547076961,0.980208867353,3.14171258145,1.0,601.619220851,1.1079140776
2,0.00251377687825,0.187200279511,140.612977726,1.57198427195,0.0888217577524,14.062091048,1.58267538478,0.0448547958364,0.980209309593,3.1418325066,1.0,601.619253158,1.10791913404
3,0.00377066531737,0.187200628901,140.612839308,1.57257824446,0.088821923529,14.0630687382,1.58861417528,0.0448549427377,0.980210046647,3.14195242632,1.0,601.619307004,1.10792756143
4,0.00502755375649,0.187201118049,140.612645524,1.57317221689,0.0888221556169,14.0644373881,1.59455207985,0.0448551484008,0.980211078498,3.14207233791,1.0,601.619382388,1.10793935974
5,0.00628444219562,0.187201746955,140.612396373,1.57376618921,0.0888224540167,14.0661968814,1.60048880366,0.0448554128269,0.980212405121,3.14219223864,1.0,601.61947931,1.10795452894
6,0.00754133063474,0.187202515621,140.612091856,1.57436016139,0.0888228187295,14.0683470688,1.60642405224,0.0448557360178,0.980214026485,3.1423121258,1.0,601.619597769,1.10797306901
7,0.00879821907387,0.187203424051,140.611731972,1.57495413341,0.0888232497561,14.0708877677,1.61235753166,0.0448561179754,0.980215942551,3.14243199668,1.0,601.619737767,1.1079949799
8,0.010055107513,0.187204472246,140.611316721,1.57554810524,0.0888237470979,14.0738187627,1.61828894853,0.0448565587023,0.980218153273,3.14255184857,1.0,601.619899302,1.10802026155
9,0.0113119959521,0.18720566021,140.610846104,1.57614207686,0.0888243107563,14.0771398052,1.62421801019,0.0448570582011,0.980220658597,3.14267167876,1.0,601.620082374,1.1080489139
10,0.0125688843912,0.187206987945,140.610320122,1.57673604823,0.0888249407329,14.0808506141,1.63014442474,0.0448576164749,0.980223458465,3.14279148452,1.0,601.620286982,1.10808093689
11,0.0138257728304,0.187208455456,140.609738773,1.57733001933,0.0888256370296,14.0849508754,1.63606790118,0.0448582335274,0.980226552808,3.14291126316,1.0,601.620513128,1.10811633045
12,0.0150826612695,0.187210062748,140.609102059,1.57792399012,0.0888263996484,14.0894402427,1.64198814947,0.0448589093623,0.980229941554,3.14303101195,1.0,601.620760809,1.10815509447
13,0.0163395497086,0.187211809824,140.608409979,1.5785179606,0.0888272285914,14.094318337,1.64790488066,0.0448596439839,0.98023362462,3.14315072818,1.0,601.621030026,1.10819722888
14,0.0175964381477,0.18721369669,140.607662534,1.57911193072,0.0888281238612,14.0995847472,1.65381780694,0.0448604373969,0.980237601919,3.14327040915,1.0,601.621320778,1.10824273358
15,0.0188533265869,0.187215723351,140.606859725,1.57970590046,0.0888290854602,14.1052390301,1.65972664178,0.0448612896061,0.980241873355,3.14339005214,1.0,601.621633065,1.10829160844
16,0.020110215026,0.187217889814,140.606001551,1.58029986979,0.0888301133913,14.1112807103,1.66563109999,0.0448622006171,0.980246438827,3.14350965443,1.0,601.621966887,1.10834385337
17,0.0213671034651,0.187220196084,140.605088013,1.58089383869,0.0888312076575,14.1177092812,1.67153089783,0.0448631704354,0.980251298224,3.14362921332,1.0,601.622322242,1.10839946823
18,0.0226239919042,0.187222642168,140.604119111,1.58148780713,0.0888323682619,14.1245242041,1.67742575307,0.0448641990672,0.980256451431,3.14374872609,1.0,601.62269913,1.1084584529
19,0.0238808803434,0.187225228073,140.603094846,1.58208177508,0.0888335952079,14.1317249095,1.68331538512,0.0448652865189,0.980261898324,3.14386819003,1.0,601.62309755,1.10852080722
20,0.0251377687825,0.187227953807,140.602015218,1.58267574251,0.0888348884991,14.1393107965,1.68919951508,0.0448664327974,0.980267638773,3.14398760244,1.0,601.623517502,1.10858653106
21,0.0263946572216,0.187230819377,140.600880227,1.5832697094,0.0888362481392,14.1472812335,1.69507786584,0.0448676379099,0.980273672639,3.1441069606,1.0,601.623958985,1.10865562426
22,0.0276515456607,0.187233824793,140.599689875,1.58386367572,0.0888376741321,14.1556355585,1.70095016218,0.0448689018639,0.980279999779,3.1442262618,1.0,601.624421999,1.10872808665
23,0.0289084340998,0.187236970062,140.59844416,1.58445764144,0.088839166482,14.164373079,1.70681613081,0.0448702246674,0.980286620041,3.14434550332,1.0,601.624906542,1.10880391807
24,0.030165322539,0.187240255194,140.597143085,1.58505160654,0.0888407251932,14.1734930725,1.71267550051,0.0448716063287,0.980293533267,3.14446468247,1.0,601.625412614,1.10888311833
25,0.0314222109781,0.187243680198,140.595786649,1.58564557099,0.0888423502703,14.1829947867,1.71852800215,0.0448730468566,0.98030073929,3.14458379653,1.0,601.625940213,1.10896568725
26,0.0326790994172,0.187247245084,140.594374853,1.58623953475,0.0888440417179,14.1928774401,1.7243733688,0.0448745462599,0.980308237938,3.14470284279,1.0,601.62648934,1.10905162462
27,0.0339359878563,0.187250949863,140.592907697,1.58683349781,0.0888457995409,14.2031402218,1.73021133581,0.0448761045483,0.980316029032,3.14482181854,1.0,601.627059992,1.10914093026
28,0.0351928762955,0.187254794545,140.591385183,1.58742746014,0.0888476237445,14.2137822923,1.73604164087,0.0448777217314,0.980324112383,3.14494072108,1.0,601.62765217,1.10923360395
29,0.0364497647346,0.187258779142,140.58980731,1.58802142171,0.088849514334,14.2248027834,1.74186402409,0.0448793978194,0.9803324878,3.14505954769,1.0,601.628265872,1.10932964546
30,0.0377066531737,0.187262903665,140.588174079,1.58861538249,0.0888514713148,14.2362007991,1.74767822806,0.044881132823,0.98034115508,3.14517829567,1.0,601.628901096,1.10942905458
31,0.0389635416128,0.187267168126,140.586485492,1.58920934245,0.0888534946926,14.2479754153,1.75348399794,0.0448829267529,0.980350114016,3.14529696231,1.0,601.629557843,1.10953183107
32,0.040220430052,0.187271572537,140.584741548,1.58980330158,0.0888555844732,14.2601256804,1.7592810815,0.0448847796205,0.980359364393,3.1454155449,1.0,601.630236111,1.10963797469
33,0.0414773184911,0.187276116911,140.582942249,1.59039725983,0.0888577406628,14.272650616,1.7650692292,0.0448866914374,0.98036890599,3.14553404073,1.0,601.630935898,1.10974748518
34,0.0427342069302,0.187280801262,140.581087594,1.59099121719,0.0888599632676,14.2855492169,1.77084819426,0.0448886622156,0.980378738576,3.14565244711,1.0,601.631657204,1.1098603623
35,0.0439910953693,0.187285625602,140.579177586,1.59158517362,0.0888622522941,14.2988204514,1.77661773271,0.0448906919676,0.980388861916,3.14577076132,1.0,601.632400027,1.10997660578
36,0.0452479838085,0.187290589947,140.577212224,1.5921791291,0.0888646077488,14.3124632621,1.78237760344,0.0448927807061,0.980399275768,3.14588898066,1.0,601.633164366,1.11009621535
37,0.0465048722476,0.18729569431,140.575191509,1.59277308361,0.0888670296386,14.3264765659,1.78812756827,0.0448949284443,0.980409979881,3.14600710242,1.0,601.63395022,1.11021919072
38,0.0477617606867,0.187300938706,140.573115443,1.59336703711,0.0888695179706,14.3408592545,1.79386739202,0.0448971351956,0.980420973998,3.1461251239,1.0,601.634757587,1.11034553161
39,0.0490186491258,0.18730632315,140.570984025,1.59396098958,0.088872072752,14.3556101952,1.79959684251,0.044899400974,0.980432257854,3.1462430424,1.0,601.635586467,1.11047523773
40,0.0502755375649,0.187311847658,140.568797258,1.59455494099,0.0888746939901,14.3707282305,1.80531569068,0.0449017257938,0.98044383118,3.14636085521,1.0,601.636436857,1.11060830877
41,0.0515324260041,0.187317512246,140.566555141,1.59514889131,0.0888773816926,14.3862121795,1.81102371058,0.0449041096694,0.980455693696,3.14647855962,1.0,601.637308756,1.11074474443
42,0.0527893144432,0.187323316931,140.564257676,1.59574284051,0.0888801358673,14.4020608373,1.81672067944,0.0449065526161,0.980467845119,3.14659615295,1.0,601.638202163,1.11088454439
43,0.0540462028823,0.187329261729,140.561904863,1.59633678858,0.0888829565222,14.4182729765,1.82240637772,0.044909054649,0.980480285155,3.14671363247,1.0,601.639117077,1.11102770832
44,0.0553030913214,0.187335346657,140.559496703,1.59693073548,0.0888858436655,14.4348473466,1.82808058914,0.0449116157841,0.980493013505,3.1468309955,1.0,601.640053495,1.1111742359
45,0.0565599797606,0.187341571734,140.557033198,1.59752468118,0.0888887973055,14.4517826754,1.83374310071,0.0449142360374,0.980506029864,3.14694823933,1.0,601.641011416,1.11132412678
46,0.0578168681997,0.187347936977,140.554514349,1.59811862566,0.0888918174508,14.4690776685,1.83939370281,0.0449169154255,0.980519333918,3.14706536127,1.0,601.641990839,1.11147738061
47,0.0590737566388,0.187354442405,140.551940156,1.59871256889,0.0888949041101,14.4867310106,1.84503218916,0.0449196539651,0.980532925348,3.14718235861,1.0,601.642991762,1.11163399706
48,0.0603306450779,0.187361088036,140.54931062,1.59930651084,0.0888980572926,14.5047413654,1.85065835691,0.0449224516736,0.980546803825,3.14729922865,1.0,601.644014183,1.11179397575
49,0.0615875335171,0.18736787389,140.546625743,1.59990045149,0.0889012770072,14.5231073764,1.85627200664,0.0449253085687,0.980560969017,3.14741596869,1.0,601.6450581,1.11195731632
50,0.0628444219562,0.187374799987,140.543885525,1.6004943908,0.0889045632634,14.541827667,1.8618729424,0.0449282246682,0.980575420582,3.14753257605,1.0,601.646123512,1.11212401839
51,0.0641013103953,0.187381866347,140.541089968,1.60108832876,0.0889079160706,14.5609008412,1.86746097173,0.0449311999906,0.980590158171,3.14764904801,1.0,601.647210417,1.11229408159
52,0.0653581988344,0.187389072989,140.538239073,1.60168226533,0.0889113354387,14.5803254841,1.87303590569,0.0449342345546,0.980605181431,3.14776538189,1.0,601.648318813,1.11246750552
53,0.0666150872736,0.187396419936,140.53533284,1.60227620048,0.0889148213775,14.6001001623,1.87859755888,0.0449373283794,0.980620489998,3.14788157499,1.0,601.649448698,1.11264428978
54,0.0678719757127,0.187403907209,140.532371272,1.6028701342,0.0889183738972,14.6202234242,1.88414574945,0.0449404814844,0.980636083504,3.14799762461,1.0,601.650600071,1.11282443399
55,0.0691288641518,0.187411534829,140.529354369,1.60346406645,0.0889219930081,14.6406938007,1.88968029914,0.0449436938897,0.980651961573,3.14811352805,1.0,601.651772929,1.11300793772
56,0.0703857525909,0.187419302818,140.526282132,1.6040579972,0.0889256787206,14.6615098058,1.89520103327,0.0449469656153,0.980668123822,3.14822928264,1.0,601.65296727,1.11319480056
57,0.0716426410301,0.187427211199,140.523154563,1.60465192643,0.0889294310456,14.6826699365,1.90070778077,0.044950296682,0.98068456986,3.14834488566,1.0,601.654183092,1.11338502209
58,0.0728995294692,0.187435259995,140.519971663,1.6052458541,0.0889332499938,14.7041726738,1.90620037419,0.0449536871108,0.980701299292,3.14846033444,1.0,601.655420394,1.11357860188
59,0.0741564179083,0.187443449229,140.516733433,1.60583978021,0.0889371355765,14.7260164831,1.9116786497,0.0449571369231,0.980718311713,3.14857562627,1.0,601.656679174,1.11377553949
60,0.0754133063474,0.187451778926,140.513439874,1.6064337047,0.0889410878048,14.7481998143,1.91714244712,0.0449606461406,0.980735606713,3.14869075848,1.0,601.657959428,1.11397583448
61,0.0766701947865,0.187460249108,140.510090989,1.60702762757,0.0887574588,14.7707211029,1.92259160988,0.0448683070893,0.980793734203,3.14879021304,1.0,601.624204124,1.11518704844
