,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3411,101.792998587,1.57079632679,0.161843246753,10.1792998587,1.57079632679,0.0816935783986,0.981101206797,3.14159265359,1.0,608.988132937,0.949760358626
1,0.00125688843912,0.341100120615,101.792978706,1.5713589935,0.161843303982,10.1794249986,1.57642295294,0.0816936267227,0.981101339531,3.14170103878,1.0,608.988138213,0.949762641777
2,0.00251377687825,0.341100482459,101.792919063,1.57192166015,0.161843475667,10.1798004089,1.58204933332,0.0816937716955,0.98110173773,3.14180942164,1.0,608.988154039,0.949769491213
3,0.00377066531737,0.341101085533,101.792819658,1.5724843267,0.161843761811,10.1804260613,1.58767522223,0.0816940133177,0.981102401383,3.14191779984,1.0,608.988180415,0.949780906886
4,0.00502755375649,0.34110192984,101.792680491,1.57304699309,0.161844162413,10.1813019087,1.59330037414,0.0816943515906,0.981103330478,3.14202617106,1.0,608.988217342,0.949796888712
5,0.00628444219562,0.34110301538,101.792501563,1.57360965928,0.161844677474,10.1824278852,1.5989245437,0.0816947865161,0.981104524993,3.14213453297,1.0,608.988264819,0.949817436575
6,0.00754133063474,0.341104342158,101.792282873,1.57417232521,0.161845306996,10.183803906,1.60454748589,0.0816953180965,0.9811059849,3.14224288325,1.0,608.988322847,0.949842550326
7,0.00879821907387,0.341105910177,101.792024421,1.57473499083,0.161846050981,10.1854298676,1.61016895602,0.081695946335,0.981107710168,3.14235121956,1.0,608.988391425,0.949872229784
8,0.010055107513,0.34110771944,101.791726208,1.5752976561,0.16184690943,10.1873056477,1.61578870985,0.0816966712348,0.981109700757,3.14245953958,1.0,608.988470553,0.949906474733
9,0.0113119959521,0.341109769954,101.791388233,1.57586032095,0.161847882347,10.1894311054,1.62140650365,0.0816974928,0.981111956623,3.14256784097,1.0,608.988560231,0.949945284924
10,0.0125688843912,0.341112061722,101.791010497,1.57642298534,0.161848969732,10.1918060812,1.62702209427,0.0816984110352,0.981114477714,3.14267612143,1.0,608.988660459,0.949988660077
11,0.0138257728304,0.341114594752,101.790593,1.57698564921,0.16185017159,10.1944303969,1.6326352392,0.0816994259454,0.981117263975,3.14278437861,1.0,608.988771236,0.950036599878
12,0.0150826612695,0.341117369049,101.790135743,1.57754831252,0.161851487924,10.1973038559,1.63824569666,0.0817005375361,0.981120315343,3.14289261018,1.0,608.988892563,0.950089103979
13,0.0163395497086,0.341120384622,101.789638724,1.57811097522,0.161852918736,10.200426243,1.64385322565,0.0817017458136,0.981123631748,3.14300081384,1.0,608.98902444,0.950146172
14,0.0175964381477,0.341123641479,101.789101945,1.57867363724,0.161854464031,10.2037973249,1.64945758603,0.0817030507846,0.981127213117,3.14310898723,1.0,608.989166865,0.950207803528
15,0.0188533265869,0.341127139628,101.788525405,1.57923629855,0.161856123814,10.2074168498,1.6550585386,0.0817044524561,0.981131059369,3.14321712805,1.0,608.98931984,0.950273998117
16,0.020110215026,0.341130879078,101.787909105,1.57979895909,0.161857898087,10.2112845478,1.66065584515,0.081705950836,0.981135170418,3.14332523396,1.0,608.989483363,0.95034475529
17,0.0213671034651,0.341134859839,101.787253046,1.5803616188,0.161859786857,10.2154001308,1.66624926853,0.0817075459325,0.98113954617,3.14343330264,1.0,608.989657434,0.950420074533
18,0.0226239919042,0.341139081923,101.786557227,1.58092427764,0.161861790128,10.219763293,1.67183857271,0.0817092377544,0.981144186528,3.14354133177,1.0,608.989842054,0.950499955304
19,0.0238808803434,0.341143545339,101.785821648,1.58148693555,0.161863907905,10.2243737105,1.67742352289,0.0817110263111,0.981149091387,3.143649319,1.0,608.990037221,0.950584397024
20,0.0251377687825,0.341148250101,101.785046311,1.58204959249,0.161866140194,10.2292310417,1.68300388549,0.0817129116125,0.981154260637,3.14375726203,1.0,608.990242936,0.950673399086
21,0.0263946572216,0.341153196221,101.784231215,1.5826122484,0.161868487002,10.2343349273,1.68857942829,0.0817148936689,0.981159694162,3.14386515852,1.0,608.990459198,0.950766960846
22,0.0276515456607,0.341158383711,101.783376361,1.58317490323,0.161870948334,10.2396849907,1.69414992043,0.0817169724912,0.981165391839,3.14397300615,1.0,608.990686007,0.950865081631
23,0.0289084340998,0.341163812586,101.782481748,1.58373755693,0.161873524196,10.2452808377,1.69971513251,0.0817191480911,0.98117135354,3.1440808026,1.0,608.990923362,0.950967760733
24,0.030165322539,0.34116948286,101.781547378,1.58430020945,0.161876214596,10.2511220569,1.70527483665,0.0817214204805,0.981177579131,3.14418854553,1.0,608.991171263,0.951074997413
25,0.0314222109781,0.341175394548,101.780573251,1.58486286073,0.161879019542,10.25720822,1.71082880653,0.0817237896719,0.981184068472,3.14429623263,1.0,608.99142971,0.951186790899
26,0.0326790994172,0.341181547667,101.779559367,1.58542551073,0.161881939039,10.2635388816,1.71637681746,0.0817262556784,0.981190821417,3.14440386158,1.0,608.991698701,0.951303140388
27,0.0339359878563,0.341187942231,101.778505726,1.58598815939,0.161884973097,10.2701135796,1.72191864645,0.0817288185136,0.981197837813,3.14451143004,1.0,608.991978238,0.951424045043
28,0.0351928762955,0.341194578259,101.77741233,1.58655080667,0.161888121723,10.2769318352,1.72745407223,0.0817314781918,0.981205117504,3.14461893569,1.0,608.992268319,0.951549503997
29,0.0364497647346,0.341201455769,101.776279178,1.5871134525,0.161891384925,10.2839931533,1.73298287536,0.0817342347275,0.981212660324,3.14472637622,1.0,608.992568944,0.951679516349
30,0.0377066531737,0.341208574777,101.775106271,1.58767609684,0.161894762713,10.2912970223,1.73850483823,0.0817370881361,0.981220466104,3.14483374929,1.0,608.992880112,0.951814081167
31,0.0389635416128,0.341215935304,101.773893609,1.58823873964,0.161898255096,10.2988429147,1.74401974514,0.0817400384332,0.981228534668,3.14494105259,1.0,608.993201823,0.951953197488
32,0.040220430052,0.341223537369,101.772641193,1.58880138085,0.161901862081,10.306630287,1.74952738237,0.0817430856352,0.981236865835,3.14504828379,1.0,608.993534076,0.952096864316
33,0.0414773184911,0.341231380992,101.771349023,1.58936402041,0.16190558368,10.31465858,1.75502753817,0.081746229759,0.981245459417,3.14515544057,1.0,608.993876871,0.952245080624
34,0.0427342069302,0.341239466195,101.770017101,1.58992665828,0.161909419902,10.3229272189,1.76052000288,0.0817494708218,0.981254315219,3.14526252061,1.0,608.994230207,0.952397845352
35,0.0439910953693,0.341247792998,101.768645426,1.5904892944,0.161913370758,10.3314356136,1.76600456894,0.0817528088416,0.981263433043,3.14536952159,1.0,608.994594084,0.952555157412
36,0.0452479838085,0.341256361424,101.767233999,1.59105192871,0.161917436257,10.3401831588,1.77148103092,0.0817562438369,0.981272812683,3.14547644119,1.0,608.9949685,0.952717015681
37,0.0465048722476,0.341265171496,101.76578282,1.59161456118,0.161921616412,10.3491692343,1.7769491856,0.0817597758267,0.981282453927,3.14558327709,1.0,608.995353457,0.952883419007
