,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8676,58.4434193261,1.57079632679,0.411654057564,5.84434193261,1.57079632679,0.207470773003,0.984154450315,3.14159265359,1.0,614.370824293,1.00153227484
1,0.00125688843912,0.867600233852,58.4434089488,1.57122522546,0.411654168521,5.84437993423,1.57508529783,0.207470850918,0.984154533811,3.14166170898,1.0,614.3708256,1.00152848073
2,0.00251377687825,0.867600935408,58.4433778168,1.57165412399,0.411654501391,5.84449393757,1.57937417366,0.207471084663,0.984154784295,3.14173076322,1.0,614.370829522,1.00151709851
3,0.00377066531737,0.86760210467,58.4433259302,1.57208302223,0.411655056176,5.84468393798,1.58366285909,0.20747147424,0.984155201765,3.14179981516,1.0,614.370836058,1.00149812858
4,0.00502755375649,0.867603741639,58.443253289,1.57251192004,0.411655832876,5.84494992776,1.58795125897,0.207472019648,0.984155786212,3.14186886365,1.0,614.370845208,1.00147157158
5,0.00628444219562,0.867605846319,58.4431598933,1.57294081729,0.411656831493,5.84529189612,1.59223927819,0.20747272089,0.984156537628,3.14193790755,1.0,614.370856973,1.0014374284
6,0.00754133063474,0.867608418712,58.4430457431,1.57336971383,0.411658052028,5.84570982918,1.59652682168,0.207473577969,0.984157455999,3.1420069457,1.0,614.370871352,1.00139570022
7,0.00879821907387,0.867611458823,58.4429108384,1.57379860952,0.411659494483,5.84620370999,1.60081379447,0.207474590885,0.98415854131,3.14207597696,1.0,614.370888345,1.00134638843
8,0.010055107513,0.867614966657,58.4427551793,1.57422750422,0.411661158861,5.84677351853,1.60510010168,0.207475759643,0.984159793543,3.14214500017,1.0,614.370907953,1.00128949473
9,0.0113119959521,0.86761894222,58.4425787659,1.57465639779,0.411663045164,5.84741923169,1.6093856485,0.207477084245,0.984161212677,3.14221401419,1.0,614.370930175,1.00122502102
10,0.0125688843912,0.867623385518,58.4423815983,1.57508529007,0.411665153395,5.84814082331,1.61367034029,0.207478564696,0.984162798688,3.14228301788,1.0,614.370955011,1.00115296951
11,0.0138257728304,0.867628296558,58.4421636766,1.57551418095,0.411667483558,5.84893826417,1.61795408251,0.207480201,0.98416455155,3.14235201007,1.0,614.370982462,1.00107334262
12,0.0150826612695,0.86763367535,58.4419250009,1.57594307026,0.411670035658,5.849811522,1.62223678077,0.207481993162,0.984166471233,3.14242098963,1.0,614.371012526,1.00098614305
