,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5112,80.9510939711,1.57079632679,0.242551354861,8.09510939711,1.57079632679,0.122371660083,0.98208763938,3.14159265359,1.0,611.94543702,0.809103285074
1,0.00125688843912,0.511200168481,80.9510784235,1.57132076275,0.242551434801,8.09519403804,1.57604065431,0.122371723905,0.98208775604,3.14168830549,1.0,611.94544011,0.809106118697
2,0.00251377687825,0.511200673923,80.9510317805,1.57184519863,0.24255167462,8.09544795539,1.58128478878,0.12237191537,0.982088106017,3.14178395547,1.0,611.94544938,0.809114619529
3,0.00377066531737,0.511201516329,80.9509540423,1.57236963434,0.24255207432,8.09587113283,1.58652853722,0.122372234479,0.982088689303,3.1418796016,1.0,611.94546483,0.809128787451
4,0.00502755375649,0.511202695699,80.9508452089,1.57289406982,0.242552633902,8.09646354316,1.59177170672,0.122372681235,0.982089505887,3.14197524198,1.0,611.94548646,0.809148622265
5,0.00628444219562,0.511204212037,80.9507052803,1.57341850497,0.242553353365,8.09722514828,1.59701410455,0.122373255638,0.982090555751,3.14207087467,1.0,611.94551427,0.809174123696
6,0.00754133063474,0.511206065347,80.9505342566,1.57394293973,0.242554232713,8.09815589927,1.60225553815,0.122373957693,0.982091838874,3.14216649776,1.0,611.94554826,0.80920529139
7,0.00879821907387,0.511208255632,80.9503321378,1.57446737401,0.242555271948,8.09925573634,1.6074958152,0.122374787401,0.982093355229,3.14226210932,1.0,611.94558843,0.809242124913
8,0.010055107513,0.511210782899,80.950098924,1.57499180773,0.242556471071,8.10052458888,1.61273474369,0.122375744767,0.982095104785,3.14235770744,1.0,611.945634779,0.809284623753
9,0.0113119959521,0.511213647152,80.9498346154,1.57551624081,0.242557830086,8.10196237547,1.61797213193,0.122376829795,0.982097087505,3.14245329019,1.0,611.945687308,0.80933278732
10,0.0125688843912,0.511216848399,80.949539212,1.57604067317,0.242559348997,8.10356900393,1.62320778864,0.122378042491,0.982099303348,3.14254885566,1.0,611.945746017,0.809386614946
11,0.0138257728304,0.511220386648,80.949212714,1.57656510473,0.242561027805,8.10534437132,1.62844152295,0.12237938286,0.982101752268,3.14264440192,1.0,611.945810905,0.809446105882
12,0.0150826612695,0.511224261906,80.9488551216,1.57708953541,0.242562866516,8.10728836397,1.63367314448,0.122380850909,0.982104434215,3.14273992706,1.0,611.945881973,0.809511259303
13,0.0163395497086,0.511228474184,80.9484664347,1.57761396513,0.242564865134,8.10940085756,1.6389024634,0.122382446643,0.982107349131,3.14283542915,1.0,611.94595922,0.809582074305
14,0.0175964381477,0.51123302349,80.9480466538,1.57813839381,0.242567023664,8.11168171709,1.64412929043,0.122384170071,0.982110496958,3.14293090627,1.0,611.946042646,0.809658549906
15,0.0188533265869,0.511237909836,80.9475957788,1.57866282138,0.242569342111,8.11413079698,1.64935343692,0.122386021201,0.982113877629,3.14302635651,1.0,611.946132251,0.809740685045
16,0.020110215026,0.511243133234,80.94711381,1.57918724775,0.24257182048,8.11674794111,1.6545747149,0.122388000042,0.982117491075,3.14312177794,1.0,611.946228035,0.809828478586
17,0.0213671034651,0.511248693696,80.9466007476,1.57971167283,0.242574458777,8.11953298281,1.6597929371,0.122390106602,0.982121337219,3.14321716864,1.0,611.946329998,0.80992192931
18,0.0226239919042,0.511254591234,80.9460565919,1.58023609656,0.242577257008,8.12248574498,1.665007917,0.122392340892,0.982125415983,3.1433125267,1.0,611.946438139,0.810021035926
19,0.0238808803434,0.511260825864,80.945481343,1.58076051885,0.242580215181,8.12560604012,1.67021946892,0.122394702922,0.982129727281,3.1434078502,1.0,611.946552459,0.810125797062
20,0.0251377687825,0.511267397599,80.9448750013,1.58128493962,0.242583333302,8.12889367038,1.675427408,0.122397192702,0.982134271024,3.14350313721,1.0,611.946672957,0.81023621127
21,0.0263946572216,0.511274306456,80.9442375669,1.5818093588,0.242586611378,8.13234842763,1.68063155027,0.122399810246,0.982139047118,3.14359838582,1.0,611.946799633,0.810352277024
22,0.0276515456607,0.511281552451,80.9435690401,1.58233377629,0.242590049418,8.1359700935,1.68583171271,0.122402555564,0.982144055462,3.14369359411,1.0,611.946932487,0.810473992722
23,0.0289084340998,0.511289135601,80.9428694213,1.58285819203,0.242593647429,8.1397584395,1.69102771326,0.122405428671,0.982149295954,3.14378876015,1.0,611.947071518,0.810601356684
24,0.030165322539,0.511297055924,80.9421387107,1.58338260593,0.24259740542,8.14371322703,1.69621937091,0.122408429578,0.982154768483,3.14388388204,1.0,611.947216727,0.810734367155
25,0.0314222109781,0.511305313439,80.9413769086,1.58390701791,0.2426013234,8.14783420748,1.70140650566,0.122411558301,0.982160472937,3.14397895785,1.0,611.947368113,0.810873022302
26,0.0326790994172,0.511313908166,80.9405840154,1.58443142789,0.242605401378,8.15212112231,1.70658893867,0.122414814854,0.982166409196,3.14407398567,1.0,611.947525676,0.811017320217
27,0.0339359878563,0.511322840124,80.9397600314,1.5849558358,0.242609639365,8.15657370313,1.71176649219,0.122418199252,0.982172577137,3.14416896357,1.0,611.947689415,0.811167258916
28,0.0351928762955,0.511332109336,80.938904957,1.58548024154,0.242614037369,8.16119167174,1.71693898969,0.122421711511,0.982178976632,3.14426388964,1.0,611.947859331,0.811322836337
29,0.0364497647346,0.511341715823,80.9380187924,1.58600464505,0.242618595402,8.16597474029,1.72210625583,0.122425351648,0.982185607548,3.14435876197,1.0,611.948035423,0.811484050346
30,0.0377066531737,0.511351659608,80.9371015382,1.58652904624,0.242623313474,8.17092261127,1.72726811655,0.122429119679,0.982192469746,3.14445357863,1.0,611.948217691,0.811650898732
31,0.0389635416128,0.511361940714,80.9361531947,1.58705344503,0.242628191596,8.17603497768,1.73242439907,0.122433015623,0.982199563084,3.14454833771,1.0,611.948406135,0.811823379208
32,0.040220430052,0.511372559167,80.9351737622,1.58757784134,0.242633229781,8.18131152309,1.73757493194,0.122437039497,0.982206887414,3.14464303729,1.0,611.948600753,0.812001489413
33,0.0414773184911,0.511383514991,80.9341632413,1.5881022351,0.24263842804,8.1867519217,1.74271954509,0.12244119132,0.982214442584,3.14473767546,1.0,611.948801547,0.812185226913
