,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
139,0.174707493038,0.815301314392,60.8629900144,1.63269364031,0.386839666194,6.89624901795,2.14829180347,0.195445915705,0.985491874512,3.15121555934,1.0,614.156630014,0.899151313337
140,0.175964381477,0.815365055437,60.8599144442,1.63313807997,0.386869909693,6.90694991646,2.15191882201,0.195467715672,0.98551523428,3.15127663953,1.0,614.157042246,0.898215370731
141,0.177221269916,0.815429258739,60.8568168987,1.63358250096,0.386900372521,6.91770999816,2.15553653798,0.195489675205,0.985538741397,3.15133754555,1.0,614.157457402,0.897273752504
142,0.178478158356,0.815493924411,60.8536973794,1.63402690316,0.386931054732,6.92852897036,2.15914494377,0.195511794375,0.985562395435,3.15139827619,1.0,614.157875481,0.896326476249
143,0.179735046795,0.81555905257,60.8505558878,1.63447128641,0.386961956381,6.93940654056,2.16274403247,0.195534073254,0.985586195962,3.15145883026,1.0,614.158296483,0.895373559553
144,0.180991935234,0.815624643332,60.8473924254,1.6349156506,0.386993077523,6.95034241648,2.16633379787,0.195556511914,0.985610142545,3.15151920654,1.0,614.158720407,0.894415019997
145,0.182248823673,0.815690696813,60.844206994,1.63535999557,0.387024418214,6.96133630612,2.16991423441,0.195579110427,0.985634234748,3.15157940384,1.0,614.159147252,0.893450875151
146,0.183505712112,0.815757213132,60.840999595,1.63580432121,0.387055978509,6.97238791772,2.17348533723,0.195601868868,0.985658472131,3.15163942095,1.0,614.159577018,0.892481142575
147,0.184762600551,0.815824192407,60.83777023,1.63624862736,0.387087758466,6.98349695983,2.17704710212,0.195624787309,0.985682854251,3.15169925666,1.0,614.160009705,0.891505839817
148,0.18601948899,0.815891634758,60.8345189006,1.63669291389,0.38711975814,6.99466314129,2.18059952552,0.195647865827,0.985707380662,3.15175890979,1.0,614.16044531,0.89052498441
149,0.187276377429,0.815959540306,60.8312456085,1.63713718068,0.387151977589,7.0058861713,2.18414260452,0.195671104494,0.985732050918,3.15181837912,1.0,614.160883835,0.889538593873
150,0.188533265869,0.816027909171,60.8279503553,1.63758142757,0.38718441687,7.01716575941,2.18767633686,0.195694503387,0.985756864565,3.15187766346,1.0,614.161325277,0.888546685709
151,0.189790154308,0.816096741476,60.8246331426,1.63802565444,0.387217076042,7.02850161555,2.19120072089,0.195718062583,0.98578182115,3.15193676161,1.0,614.161769637,0.8875492774
152,0.191047042747,0.816166037343,60.821293972,1.63846986115,0.387249955162,7.03989345002,2.19471575561,0.195741782156,0.985806920215,3.15199567238,1.0,614.162216913,0.886546386411
153,0.192303931186,0.816235796897,60.8179328453,1.63891404756,0.38728305429,7.05134097359,2.19822144061,0.195765662186,0.985832161302,3.15205439456,1.0,614.162667105,0.885538030186
