,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2439,122.16162376,1.57079632679,0.115724327834,12.216162376,1.57079632679,0.0584307674185,0.980537530941,3.14159265359,1.0,605.42721669,1.04458968962
1,0.00125688843912,0.243900089326,122.161599764,1.57137909968,0.115724370217,12.2163250796,1.57662400954,0.0584308043236,0.980537672932,3.14170832644,1.0,605.427224612,1.04459161174
2,0.00251377687825,0.243900357304,122.161527776,1.57196187253,0.115724497366,12.2168131773,1.58245141532,0.0584309150391,0.9805380989,3.14182399673,1.0,605.427248376,1.04459737809
3,0.00377066531737,0.243900803936,122.161407796,1.57254464531,0.115724709281,12.2176266292,1.58827826724,0.0584310995657,0.980538808836,3.14193966187,1.0,605.427287984,1.04460698864
4,0.00502755375649,0.243901429221,122.161239824,1.57312741798,0.115725005963,12.218765369,1.59410428861,0.0584313579044,0.980539802723,3.14205531931,1.0,605.427343434,1.04462044335
5,0.00628444219562,0.243902233163,122.161023861,1.5737101905,0.115725387413,12.2202293041,1.59992920298,0.0584316900569,0.980541080538,3.14217096647,1.0,605.427414727,1.04463774218
6,0.00754133063474,0.243903215763,122.160759906,1.57429296285,0.115725853632,12.2220183153,1.60575273428,0.0584320960251,0.980542642251,3.14228660078,1.0,605.427501863,1.04465888504
7,0.00879821907387,0.243904377024,122.160447959,1.57487573498,0.11572640462,12.2241322571,1.61157460685,0.0584325758114,0.980544487826,3.14240221968,1.0,605.427604841,1.04468387187
8,0.010055107513,0.24390571695,122.16008802,1.57545850686,0.115727040381,12.2265709574,1.61739454561,0.0584331294188,0.980546617218,3.14251782059,1.0,605.427723662,1.04471270254
9,0.0113119959521,0.243907235543,122.159680091,1.57604127846,0.115727760915,12.2293342183,1.62321227605,0.0584337568506,0.980549030379,3.14263340095,1.0,605.427858325,1.04474537695
10,0.0125688843912,0.243908932809,122.15922417,1.57662404973,0.115728566224,12.2324218154,1.6290275244,0.0584344581104,0.980551727252,3.14274895819,1.0,605.428008829,1.04478189497
11,0.0138257728304,0.243910808753,122.158720258,1.57720682064,0.115729456311,12.2358334982,1.63484001766,0.0584352332026,0.980554707774,3.14286448973,1.0,605.428175176,1.04482225644
12,0.0150826612695,0.243912863378,122.158168355,1.57778959115,0.115730431179,12.2395689905,1.64064948372,0.0584360821318,0.980557971875,3.14297999302,1.0,605.428357363,1.04486646121
13,0.0163395497086,0.243915096692,122.157568462,1.57837236124,0.115731490829,12.2436279899,1.64645565142,0.058437004903,0.980561519478,3.14309546547,1.0,605.428555392,1.04491450908
14,0.0175964381477,0.243917508701,122.156920579,1.57895513086,0.115732635266,12.2480101684,1.65225825067,0.0584380015219,0.980565350501,3.14321090453,1.0,605.428769262,1.04496639988
15,0.0188533265869,0.24392009941,122.156224705,1.57953789998,0.115733864491,12.2527151722,1.6580570125,0.0584390719943,0.980569464854,3.14332630762,1.0,605.428998972,1.04502213339
16,0.020110215026,0.243922868829,122.155480842,1.58012066856,0.11573517851,12.2577426223,1.66385166913,0.0584402163268,0.98057386244,3.14344167218,1.0,605.429244522,1.04508170938
17,0.0213671034651,0.243925816964,122.154688989,1.58070343656,0.115736577324,12.2630921142,1.66964195412,0.0584414345261,0.980578543156,3.14355699564,1.0,605.429505912,1.04514512761
18,0.0226239919042,0.243928943823,122.153849147,1.58128620395,0.115738060939,12.268763218,1.67542760236,0.0584427265997,0.980583506894,3.14367227543,1.0,605.429783141,1.04521238783
19,0.0238808803434,0.243932249416,122.152961316,1.5818689707,0.115739629359,12.2747554792,1.68120835023,0.0584440925552,0.980588753536,3.14378750899,1.0,605.430076208,1.04528348976
20,0.0251377687825,0.243935733752,122.152025496,1.58245173677,0.115741282587,12.2810684181,1.68698393563,0.0584455324008,0.98059428296,3.14390269374,1.0,605.430385114,1.04535843313
21,0.0263946572216,0.243939396841,122.151041689,1.58303450212,0.115743020629,12.2877015305,1.69275409806,0.0584470461452,0.980600095037,3.14401782712,1.0,605.430709858,1.04543721761
22,0.0276515456607,0.243943238692,122.150009894,1.58361726671,0.11574484349,12.2946542877,1.69851857874,0.0584486337976,0.980606189629,3.14413290656,1.0,605.431050439,1.04551984291
23,0.0289084340998,0.243947259318,122.148930111,1.58420003052,0.115746751174,12.3019261369,1.7042771206,0.0584502953673,0.980612566594,3.1442479295,1.0,605.431406856,1.04560630867
24,0.030165322539,0.243951458728,122.147802342,1.5847827935,0.115748743687,12.309516501,1.71002946846,0.0584520308644,0.980619225784,3.14436289337,1.0,605.43177911,1.04569661457
