,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1467,159.781078345,1.57079632679,0.0696054089152,15.9781078345,1.57079632679,0.0351547111316,0.979973854846,3.14159265359,1.0,597.065447718,1.15856056866
1,0.00125688843912,0.146700055477,159.78104685,1.57139807401,0.0696054352375,15.9783366927,1.57681374748,0.0351547347461,0.979974006145,3.14171562249,1.0,597.065461917,1.15856206738
2,0.00251377687825,0.146700221907,159.780952364,1.5719998212,0.0696055142044,15.9790232473,1.58283085944,0.0351548055899,0.97997446004,3.14183858858,1.0,597.065504514,1.15856656352
3,0.00377066531737,0.146700499292,159.780794888,1.57260156834,0.0696056458164,15.9801674381,1.58884735405,0.0351549236635,0.979975216519,3.14196154903,1.0,597.065575509,1.15857405708
4,0.00502755375649,0.146700887631,159.780574422,1.57320331543,0.0696058300736,15.9817691652,1.5948629229,0.0351550889675,0.979976275563,3.14208450103,1.0,597.065674901,1.15858454805
5,0.00628444219562,0.146701386927,159.780290966,1.57380506243,0.0696060669766,15.9838282884,1.6008772579,0.0351553015031,0.979977637147,3.14220744176,1.0,597.065802691,1.15859803641
6,0.00754133063474,0.14670199718,159.779944519,1.57440680933,0.0696063565263,15.9863446277,1.60689005138,0.0351555612716,0.979979301239,3.1423303684,1.0,597.065958878,1.15861452216
7,0.00879821907387,0.146702718393,159.779535083,1.57500855609,0.0696066987233,15.9893179633,1.61290099622,0.0351558682747,0.979981267796,3.14245327814,1.0,597.066143463,1.15863400526
8,0.010055107513,0.146703550567,159.779062656,1.57561030272,0.0696070935688,15.9927480356,1.61890978591,0.0351562225145,0.979983536773,3.14257616816,1.0,597.066356444,1.1586564857
9,0.0113119959521,0.146704493706,159.778527241,1.57621204917,0.0696075410638,15.9966345454,1.6249161147,0.0351566239931,0.979986108113,3.14269903563,1.0,597.066597821,1.15868196344
10,0.0125688843912,0.146705547811,159.777928835,1.57681379543,0.0696080412098,16.0009771539,1.63091967768,0.0351570727133,0.979988981753,3.14282187776,1.0,597.066867595,1.15871043845
11,0.0138257728304,0.146706712886,159.777267441,1.57741554149,0.0696085940081,16.005775483,1.63692017089,0.0351575686779,0.979992157626,3.14294469171,1.0,597.067165764,1.1587419107
12,0.0150826612695,0.146707988934,159.776543058,1.57801728731,0.0696091994605,16.0110291155,1.64291729141,0.0351581118901,0.979995635652,3.14306747467,1.0,597.067492327,1.15877638014
13,0.0163395497086,0.14670937596,159.775755686,1.57861903288,0.0696098575688,16.0167375951,1.64891073749,0.0351587023534,0.979999415747,3.14319022382,1.0,597.067847286,1.15881384673
14,0.0175964381477,0.146710873967,159.774905326,1.57922077817,0.0696105683347,16.0229004264,1.65490020862,0.0351593400717,0.98000349782,3.14331293636,1.0,597.068230638,1.15885431042
15,0.0188533265869,0.146712482959,159.773991978,1.57982252317,0.0696113317606,16.0295170759,1.66088540565,0.0351600250492,0.980007881772,3.14343560946,1.0,597.068642383,1.15889777116
16,0.020110215026,0.146714202942,159.773015642,1.58042426786,0.0696121478486,16.0365869712,1.66686603088,0.0351607572902,0.980012567495,3.1435582403,1.0,597.069082521,1.15894422889
17,0.0213671034651,0.14671603392,159.771976319,1.58102601221,0.0696130166011,16.0441095022,1.67284178814,0.0351615367995,0.980017554876,3.14368082607,1.0,597.06955105,1.15899368356
18,0.0226239919042,0.1467179759,159.77087401,1.5816277562,0.0696139380207,16.0520840204,1.67881238294,0.0351623635822,0.980022843793,3.14380336396,1.0,597.07004797,1.1590461351
19,0.0238808803434,0.146720028886,159.769708714,1.58222949981,0.0696149121102,16.0605098402,1.6847775225,0.0351632376435,0.980028434119,3.14392585114,1.0,597.070573281,1.15910158344
20,0.0251377687825,0.146722192885,159.768480432,1.58283124302,0.0696159388724,16.0693862382,1.69073691589,0.0351641589893,0.980034325716,3.14404828481,1.0,597.07112698,1.15916002851
21,0.0263946572216,0.146724467903,159.767189165,1.58343298581,0.0696170183104,16.0787124542,1.69669027408,0.0351651276254,0.980040518442,3.14417066216,1.0,597.071709067,1.15922147024
22,0.0276515456607,0.146726853947,159.765834912,1.58403472816,0.0696181504273,16.0884876912,1.70263731007,0.0351661435582,0.980047012146,3.14429298035,1.0,597.072319542,1.15928590854
23,0.0289084340998,0.146729351023,159.764417676,1.58463647004,0.0696193352265,16.0987111159,1.70857773897,0.0351672067942,0.98005380667,3.14441523659,1.0,597.072958403,1.15935334335
24,0.030165322539,0.146731959141,159.762937456,1.58523821144,0.0696205727116,16.1093818589,1.71451127807,0.0351683173403,0.980060901849,3.14453742805,1.0,597.073625649,1.15942377456
25,0.0314222109781,0.146734678306,159.761394252,1.58583995234,0.0696218628861,16.1204990149,1.72043764691,0.0351694752038,0.980068297509,3.14465955193,1.0,597.074321278,1.15949720209
26,0.0326790994172,0.146737508527,159.759788066,1.58644169271,0.0696232057539,16.1320616436,1.72635656743,0.0351706803921,0.980075993472,3.1447816054,1.0,597.075045291,1.15957362585
27,0.0339359878563,0.146740449813,159.758118898,1.58704343253,0.069624601319,16.1440687696,1.73226776397,0.035171932913,0.980083989549,3.14490358567,1.0,597.075797684,1.15965304573
28,0.0351928762955,0.146743502172,159.756386749,1.58764517178,0.0696260495854,16.1565193828,1.73817096341,0.0351732327747,0.980092285547,3.1450254899,1.0,597.076578458,1.15973546165
29,0.0364497647346,0.146746665613,159.754591619,1.58824691045,0.0696275505575,16.1694124392,1.7440658952,0.0351745799857,0.980100881262,3.1451473153,1.0,597.07738761,1.15982087349
30,0.0377066531737,0.146749940146,159.752733509,1.5888486485,0.0696291042398,16.1827468609,1.74995229149,0.0351759745546,0.980109776486,3.14526905906,1.0,597.07822514,1.15990928114
31,0.0389635416128,0.14675332578,159.75081242,1.58945038592,0.0696307106368,16.1965215368,1.75582988715,0.0351774164905,0.980118971002,3.14539071835,1.0,597.079091046,1.1600006845
32,0.040220430052,0.146756822526,159.748828353,1.59005212269,0.0696323697532,16.2107353228,1.76169841985,0.0351789058028,0.980128464587,3.14551229037,1.0,597.079985326,1.16009508344
33,0.0414773184911,0.146760430393,159.746781308,1.59065385878,0.0696340815941,16.2253870425,1.76755763019,0.0351804425012,0.980138257008,3.1456337723,1.0,597.08090798,1.16019247786
34,0.0427342069302,0.146764149392,159.744671287,1.59125559418,0.0696358461644,16.2404754875,1.77340726166,0.0351820265955,0.980148348027,3.14575516135,1.0,597.081859004,1.16029286761
35,0.0439910953693,0.146767979535,159.742498289,1.59185732886,0.0696376634693,16.255999418,1.77924706079,0.0351836580962,0.980158737399,3.14587645469,1.0,597.082838398,1.16039625259
36,0.0452479838085,0.146771920832,159.740262316,1.59245906281,0.0696395335144,16.271957563,1.7850767772,0.0351853370137,0.980169424869,3.14599764952,1.0,597.08384616,1.16050263266
37,0.0465048722476,0.146775973296,159.73796337,1.593060796,0.069641456305,16.2883486212,1.79089616362,0.0351870633591,0.980180410178,3.14611874303,1.0,597.084882289,1.16061200768
38,0.0477617606867,0.146780136938,159.735601449,1.5936625284,0.0696434318469,16.3051712611,1.79670497597,0.0351888371434,0.980191693058,3.14623973241,1.0,597.085946782,1.16072437752
39,0.0490186491258,0.146784411771,159.733176557,1.59426426001,0.0696454601459,16.3224241217,1.80250297343,0.0351906583783,0.980203273233,3.14636061486,1.0,597.087039637,1.16083974204
40,0.0502755375649,0.146788797807,159.730688693,1.5948659908,0.069647541208,16.3401058131,1.80828991848,0.0351925270755,0.98021515042,3.14648138757,1.0,597.088160853,1.16095810109
41,0.0515324260041,0.14679329506,159.728137859,1.59546772074,0.0696496750395,16.3582149169,1.81406557693,0.0351944432472,0.980227324331,3.14660204772,1.0,597.089310428,1.16107945453
42,0.0527893144432,0.146797903542,159.725524055,1.59606944982,0.0696518616466,16.3767499865,1.81982971802,0.0351964069058,0.980239794668,3.14672259252,1.0,597.09048836,1.16120380221
43,0.0540462028823,0.146802623267,159.722847283,1.59667117801,0.0696541010357,16.3957095481,1.8255821144,0.0351984180642,0.980252561126,3.14684301916,1.0,597.091694647,1.16133114396
44,0.0553030913214,0.146807454249,159.720107544,1.5972729053,0.0696563932136,16.415092101,1.83132254223,0.0352004767353,0.980265623394,3.14696332484,1.0,597.092929286,1.16146147964
45,0.0565599797606,0.146812396503,159.717304839,1.59787463166,0.069658738187,16.434896118,1.83705078119,0.0352025829326,0.980278981152,3.14708350674,1.0,597.094192276,1.16159480908
46,0.0578168681997,0.146817450043,159.714439168,1.59847635708,0.0696611359628,16.4551200461,1.84276661453,0.0352047366697,0.980292634076,3.14720356207,1.0,597.095483615,1.16173113212
47,0.0590737566388,0.146822614885,159.711510534,1.59907808152,0.0696635865482,16.4757623072,1.84846982908,0.0352069379607,0.98030658183,3.14732348803,1.0,597.096803299,1.16187044859
48,0.0603306450779,0.146827891043,159.708518937,1.59967980497,0.0696660899504,16.4968212984,1.85416021534,0.0352091868199,0.980320824074,3.1474432818,1.0,597.098151328,1.16201275832
49,0.0615875335171,0.146833278533,159.705464378,1.60028152742,0.0696686461768,16.5182953925,1.85983756746,0.0352114832618,0.98033536046,3.1475629406,1.0,597.099527698,1.16215806113
