,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2844,112.444837172,1.57079632679,0.13494054405,11.2444837172,1.57079632679,0.0681252143507,0.980772395896,3.14159265359,1.0,607.209346079,1.0033364769
1,0.00125688843912,0.284400102687,112.444815131,1.57137086537,0.134940592773,11.2446287035,1.57654166862,0.0681252562408,0.980772534024,3.1417052889,1.0,607.209352674,1.00333855508
2,0.00251377687825,0.284400410748,112.444749007,1.5719454039,0.13494073894,11.2450636508,1.58228674655,0.0681253819115,0.980772948402,3.14181792174,1.0,607.209372459,1.00334478961
3,0.00377066531737,0.284400924185,112.444638801,1.57251994235,0.134940982552,11.2457885248,1.58803129678,0.0681255913635,0.980773639022,3.14193054964,1.0,607.209405435,1.00335518045
4,0.00502755375649,0.284401642998,112.444484512,1.57309448067,0.134941323611,11.2468032684,1.59377505565,0.068125884598,0.980774605868,3.14204317014,1.0,607.209451601,1.00336972755
5,0.00628444219562,0.28440256719,112.444286142,1.57366901882,0.134941762116,11.2481078015,1.59951775978,0.0681262616167,0.980775848918,3.14215578077,1.0,607.209510957,1.00338843083
6,0.00754133063474,0.284403696763,112.444043689,1.57424355676,0.13494229807,11.2497020212,1.60525914609,0.0681267224217,0.980777368142,3.14226837906,1.0,607.209583503,1.0034112902
7,0.00879821907387,0.28440503172,112.443757153,1.57481809444,0.134942931473,11.2515858019,1.61099895191,0.0681272670158,0.980779163507,3.14238096255,1.0,607.209669238,1.00343830553
8,0.010055107513,0.284406572065,112.443426536,1.57539263183,0.134943662328,11.2537589951,1.61673691508,0.0681278954022,0.98078123497,3.14249352876,1.0,607.209768164,1.00346947667
9,0.0113119959521,0.284408317803,112.443051837,1.57596716889,0.134944490635,11.2562214298,1.62247277398,0.0681286075844,0.980783582484,3.14260607523,1.0,607.209880279,1.00350480346
10,0.0125688843912,0.284410268937,112.442633056,1.57654170556,0.134945416399,11.2589729123,1.62820626767,0.0681294035665,0.980786205995,3.14271859949,1.0,607.210005584,1.00354428571
11,0.0138257728304,0.284412425474,112.442170194,1.57711624181,0.13494643962,11.2620132265,1.63393713592,0.0681302833533,0.980789105442,3.14283109907,1.0,607.210144077,1.00358792321
12,0.0150826612695,0.284414787419,112.44166325,1.57769077759,0.134947560303,11.2653421337,1.63966511933,0.0681312469498,0.980792280759,3.14294357151,1.0,607.21029576,1.00363571573
13,0.0163395497086,0.284417354778,112.441112225,1.57826531287,0.13494877845,11.2689593729,1.64538995938,0.0681322943616,0.980795731873,3.14305601434,1.0,607.210460631,1.00368766301
14,0.0175964381477,0.28442012756,112.440517119,1.5788398476,0.134950094064,11.2728646608,1.6511113985,0.0681334255947,0.980799458704,3.1431684251,1.0,607.210638691,1.00374376478
15,0.0188533265869,0.284423105771,112.439877933,1.57941438173,0.134951507149,11.2770576919,1.6568291802,0.0681346406558,0.980803461166,3.14328080131,1.0,607.210829939,1.00380402074
16,0.020110215026,0.28442628942,112.439194666,1.57998891523,0.134953017709,11.2815381389,1.66254304908,0.0681359395519,0.980807739167,3.14339314051,1.0,607.211034375,1.00386843056
17,0.0213671034651,0.284429678515,112.438467318,1.58056344806,0.134954625748,11.2863056523,1.66825275094,0.0681373222905,0.980812292609,3.14350544023,1.0,607.211251998,1.00393699391
18,0.0226239919042,0.284433273066,112.437695891,1.58113798016,0.134956331271,11.291359861,1.67395803286,0.0681387888796,0.980817121387,3.14361769801,1.0,607.211482809,1.00400971042
19,0.0238808803434,0.284437073082,112.436880385,1.58171251151,0.134958134282,11.2967003723,1.67965864326,0.0681403393277,0.980822225389,3.14372991138,1.0,607.211726806,1.00408657969
20,0.0251377687825,0.284441078575,112.436020799,1.58228704205,0.134960034786,11.3023267718,1.68535433197,0.0681419736439,0.980827604498,3.14384207788,1.0,607.211983989,1.00416760134
21,0.0263946572216,0.284445289555,112.435117134,1.58286157175,0.134962032788,11.3082386239,1.69104485033,0.0681436918377,0.980833258589,3.14395419503,1.0,607.212254359,1.00425277492
22,0.0276515456607,0.284449706034,112.43416939,1.58343610056,0.134964128295,11.3144354719,1.69672995122,0.0681454939189,0.980839187534,3.14406626039,1.0,607.212537914,1.00434209998
23,0.0289084340998,0.284454328024,112.433177569,1.58401062844,0.134966321311,11.3209168379,1.70240938914,0.068147379898,0.980845391194,3.14417827147,1.0,607.212834654,1.00443557604
