,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6732,68.6669440443,1.57079632679,0.319416219726,6.86669440443,1.57079632679,0.16107506544,0.983027098913,3.14159265359,1.0,613.367403474,0.877513422671
1,0.00125688843912,0.673200204721,68.666931202,1.5712802211,0.319416316861,6.86675391561,1.57563524566,0.161075138739,0.983027200411,3.1416762023,1.0,613.367405517,0.877510124645
2,0.00251377687825,0.673200818883,68.6668926749,1.57176411529,0.319416608265,6.86693244595,1.58047401857,0.161075358636,0.983027504906,3.14175974946,1.0,613.367411648,0.877500230638
3,0.00377066531737,0.673201842488,68.6668284632,1.57224800927,0.319417093939,6.86722998588,1.58531249959,0.161075725133,0.98302801239,3.14184329351,1.0,613.367421866,0.877483740866
4,0.00502755375649,0.673203275537,68.6667385669,1.57273190292,0.319417773885,6.86764651948,1.59015054287,0.16107623823,0.983028722854,3.14192683289,1.0,613.367436171,0.877460655687
5,0.00628444219562,0.673205118035,68.6666229859,1.57321579614,0.319418648103,6.86818202442,1.59498800263,0.16107689793,0.983029636284,3.14201036605,1.0,613.367454563,0.877430975606
6,0.00754133063474,0.673207369984,68.6664817204,1.57369968882,0.319419716595,6.86883647205,1.59982473321,0.161077704234,0.983030752664,3.14209389144,1.0,613.367477042,0.877394701269
7,0.00879821907387,0.67321003139,68.6663147704,1.57418358085,0.319420979364,6.86960982733,1.60466058913,0.161078657148,0.983032071972,3.1421774075,1.0,613.367503608,0.877351833464
8,0.010055107513,0.673213102258,68.6661221361,1.57466747212,0.319422436413,6.87050204889,1.60949542506,0.161079756673,0.983033594182,3.14226091267,1.0,613.367534261,0.877302373127
9,0.0113119959521,0.673216582593,68.6659038173,1.57515136253,0.319424087743,6.87151308902,1.61432909591,0.161081002814,0.983035319267,3.1423444054,1.0,613.367569,0.877246321333
10,0.0125688843912,0.673220472405,68.6656598144,1.57563525196,0.319425933359,6.87264289367,1.6191614568,0.161082395577,0.983037247192,3.14242788413,1.0,613.367607827,0.877183679301
11,0.0138257728304,0.673224771699,68.6653901274,1.57611914032,0.319427973265,6.87389140252,1.62399236317,0.161083934966,0.983039377922,3.14251134731,1.0,613.367650741,0.877114448395
12,0.0150826612695,0.673229480486,68.6650947564,1.57660302748,0.319430207464,6.8752585489,1.62882167072,0.161085620988,0.983041711415,3.14259479339,1.0,613.367697741,0.877038630119
13,0.0163395497086,0.673234598776,68.6647737015,1.57708691335,0.319432635962,6.87674425992,1.63364923552,0.161087453648,0.983044247627,3.14267822081,1.0,613.367748828,0.87695622612
14,0.0175964381477,0.673240126577,68.6644269629,1.57757079781,0.319435258763,6.87834845639,1.63847491396,0.161089432955,0.983046986511,3.14276162801,1.0,613.367804001,0.876867238189
15,0.0188533265869,0.673246063903,68.6640545408,1.57805468075,0.319438075872,6.88007105291,1.64329856285,0.161091558915,0.983049928014,3.14284501345,1.0,613.367863261,0.876771668257
16,0.020110215026,0.673252410766,68.6636564353,1.57853856208,0.319441087297,6.88191195783,1.64812003943,0.161093831538,0.983053072079,3.14292837556,1.0,613.367926607,0.876669518398
17,0.0213671034651,0.673259167178,68.6632326466,1.57902244167,0.319444293042,6.88387107334,1.65293920137,0.161096250831,0.983056418647,3.1430117128,1.0,613.36799404,0.876560790825
18,0.0226239919042,0.673266333153,68.6627831749,1.57950631942,0.319447693114,6.88594829545,1.65775590681,0.161098816805,0.983059967655,3.1430950236,1.0,613.368065558,0.876445487895
19,0.0238808803434,0.673273908707,68.6623080205,1.57999019523,0.319451287521,6.88814351402,1.66257001443,0.161101529469,0.983063719034,3.14317830642,1.0,613.368141163,0.876323612104
20,0.0251377687825,0.673281893855,68.6618071834,1.58047406899,0.31945507627,6.89045661283,1.66738138342,0.161104388834,0.983067672714,3.1432615597,1.0,613.368220854,0.876195166088
21,0.0263946572216,0.673290288614,68.6612806641,1.58095794058,0.319459059369,6.89288746953,1.67218987354,0.161107394911,0.983071828618,3.14334478188,1.0,613.36830463,0.876060152624
22,0.0276515456607,0.673299093,68.6607284626,1.58144180989,0.319463236825,6.89543595575,1.67699534515,0.161110547711,0.983076186668,3.14342797142,1.0,613.368392492,0.875918574627
23,0.0289084340998,0.673308307033,68.6601505792,1.58192567683,0.319467608649,6.8981019371,1.6817976592,0.161113847247,0.983080746781,3.14351112676,1.0,613.36848444,0.875770435153
24,0.030165322539,0.673317930731,68.6595470143,1.58240954129,0.319472174848,6.90088527318,1.68659667732,0.161117293531,0.983085508869,3.14359424634,1.0,613.368580473,0.875615737396
25,0.0314222109781,0.673327964114,68.6589177681,1.58289340314,0.319476935432,6.90378581768,1.69139226178,0.161120886578,0.983090472843,3.14367732862,1.0,613.368680592,0.875454484686
26,0.0326790994172,0.673338407203,68.6582628408,1.58337726229,0.319481890411,6.90680341833,1.69618427558,0.1611246264,0.983095638607,3.14376037204,1.0,613.368784795,0.875286680494
27,0.0339359878563,0.67334926002,68.6575822328,1.58386111863,0.319487039795,6.90993791703,1.70097258243,0.161128513013,0.983101006063,3.14384337504,1.0,613.368893083,0.875112328425
28,0.0351928762955,0.673360522586,68.6568759444,1.58434497205,0.319492383596,6.91318914981,1.70575704678,0.161132546432,0.983106575108,3.14392633609,1.0,613.369005456,0.874931432224
29,0.0364497647346,0.673372194926,68.6561439759,1.58482882244,0.319497921823,6.91655694693,1.71053753386,0.161136726671,0.983112345637,3.14400925361,1.0,613.369121914,0.874743995768
30,0.0377066531737,0.673384277064,68.6553863277,1.58531266969,0.319503654489,6.92004113288,1.71531390971,0.161141053749,0.98311831754,3.14409212606,1.0,613.369242456,0.874550023073
31,0.0389635416128,0.673396769024,68.6546030001,1.58579651369,0.319509581605,6.92364152645,1.72008604118,0.16114552768,0.983124490702,3.1441749519,1.0,613.369367082,0.874349518288
32,0.040220430052,0.673409670832,68.6537939934,1.58628035435,0.319515703184,6.92735794076,1.72485379599,0.161150148483,0.983130865006,3.14425772956,1.0,613.369495792,0.874142485697
33,0.0414773184911,0.673422982515,68.652959308,1.58676419154,0.319522019238,6.93119018333,1.72961704272,0.161154916175,0.983137440331,3.14434045749,1.0,613.369628586,0.873928929718
34,0.0427342069302,0.673436704101,68.6520989444,1.58724802516,0.31952852978,6.93513805609,1.73437565083,0.161159830776,0.98314421655,3.14442313415,1.0,613.369765463,0.873708854901
35,0.0439910953693,0.673450835618,68.6512129028,1.5877318551,0.319535234824,6.93920135546,1.73912949071,0.161164892304,0.983151193534,3.14450575799,1.0,613.369906424,0.873482265929
36,0.0452479838085,0.673465377095,68.6503011838,1.58821568125,0.319542134384,6.94337987237,1.74387843372,0.161170100778,0.983158371151,3.14458832744,1.0,613.370051468,0.873249167616
37,0.0465048722476,0.673480328563,68.6493637876,1.58869950351,0.319549228473,6.94767339235,1.74862235213,0.16117545622,0.983165749264,3.14467084097,1.0,613.370200595,0.873009564908
38,0.0477617606867,0.673495690052,68.6484007148,1.58918332176,0.319556517108,6.95208169555,1.75336111923,0.16118095865,0.983173327731,3.14475329702,1.0,613.370353804,0.872763462881
39,0.0490186491258,0.673511461594,68.6474119659,1.58966713591,0.319564000302,6.95660455679,1.7580946093,0.161186608089,0.983181106408,3.14483569405,1.0,613.370511096,0.872510866741
40,0.0502755375649,0.673527643221,68.6463975411,1.59015094583,0.319571678071,6.96124174566,1.76282269767,0.161192404559,0.983189085146,3.14491803049,1.0,613.37067247,0.872251781822
41,0.0515324260041,0.673544234968,68.6453574411,1.59063475142,0.319579550432,6.96599302651,1.76754526067,0.161198348082,0.983197263793,3.14500030481,1.0,613.370837926,0.871986213585
42,0.0527893144432,0.673561236869,68.6442916662,1.59111855258,0.319587617399,6.97085815855,1.77226217574,0.161204438683,0.983205642193,3.14508251545,1.0,613.371007463,0.871714167621
43,0.0540462028823,0.673578648958,68.643200217,1.59160234919,0.319595878991,6.97583689589,1.77697332138,0.161210676384,0.983214220185,3.14516466087,1.0,613.371181082,0.871435649645
44,0.0553030913214,0.673596471272,68.642083094,1.59208614115,0.319604335225,6.98092898762,1.7816785772,0.16121706121,0.983222997606,3.14524673951,1.0,613.371358782,0.871150665499
45,0.0565599797606,0.673614703848,68.6409402977,1.59256992834,0.319612986117,6.98613417783,1.78637782393,0.161223593186,0.983231974288,3.14532874983,1.0,613.371540563,0.870859221149
46,0.0578168681997,0.673633346724,68.6397718286,1.59305371066,0.319621831685,6.99145220569,1.79107094344,0.161230272336,0.98324115006,3.14541069028,1.0,613.371726424,0.870561322687
47,0.0590737566388,0.673652399938,68.6385776872,1.59353748801,0.319630871949,6.99688280553,1.79575781875,0.161237098687,0.983250524745,3.14549255932,1.0,613.371916365,0.870256976324
48,0.0603306450779,0.673671863529,68.6373578741,1.59402126026,0.319640106926,7.00242570687,1.80043833405,0.161244072266,0.983260098165,3.14557435539,1.0,613.372110387,0.869946188398
49,0.0615875335171,0.673691737538,68.6361123898,1.59450502732,0.319649536636,7.00808063449,1.80511237474,0.1612511931,0.983269870137,3.14565607695,1.0,613.372308487,0.869628965365
50,0.0628444219562,0.673712022005,68.634841235,1.59498878908,0.319659161098,7.01384730851,1.8097798274,0.161258461215,0.983279840473,3.14573772245,1.0,613.372510668,0.869305313802
51,0.0641013103953,0.673732716974,68.6335444102,1.59547254542,0.319668980332,7.01972544444,1.81444057984,0.161265876641,0.983290008982,3.14581929035,1.0,613.372716927,0.868975240407
52,0.0653581988344,0.673753822487,68.6322219159,1.59595629624,0.319678994359,7.02571475322,1.81909452108,0.161273439407,0.983300375471,3.14590077911,1.0,613.372927264,0.868638751996
53,0.0666150872736,0.673775338587,68.6308737529,1.59644004143,0.3196892032,7.03181494134,1.82374154143,0.161281149541,0.98331093974,3.14598218716,1.0,613.37314168,0.8682958555
54,0.0678719757127,0.67379726532,68.6294999216,1.59692378087,0.319699606875,7.03802571086,1.82838153242,0.161289007074,0.983321701588,3.14606351298,1.0,613.373360174,0.867946557971
55,0.0691288641518,0.67381960273,68.6281004229,1.59740751448,0.319710205406,7.0443467595,1.83301438687,0.161297012037,0.983332660808,3.14614475501,1.0,613.373582746,0.867590866573
56,0.0703857525909,0.673842350863,68.6266752571,1.59789124212,0.319720998814,7.05077778068,1.83763999889,0.16130516446,0.98334381719,3.14622591172,1.0,613.373809394,0.867228788587
57,0.0716426410301,0.673865509768,68.6252244252,1.5983749637,0.319731987123,7.05731846363,1.84225826388,0.161313464375,0.983355170521,3.14630698155,1.0,613.37404012,0.866860331407
58,0.0728995294692,0.673889079491,68.6237479276,1.59885867911,0.319743170355,7.0639684934,1.84686907854,0.161321911814,0.983366720582,3.14638796297,1.0,613.374274922,0.86648550254
59,0.0741564179083,0.673913060082,68.6222457651,1.59934238824,0.319754548534,7.07072755098,1.8514723409,0.161330506811,0.983378467152,3.14646885443,1.0,613.3745138,0.866104309603
60,0.0754133063474,0.67393745159,68.6207179384,1.59982609097,0.319766121682,7.07759531336,1.85606795033,0.161339249399,0.983390410007,3.14654965439,1.0,613.374756754,0.865716760325
61,0.0766701947865,0.673962254066,68.6191644481,1.6003097872,0.319777889823,7.08457145356,1.86065580751,0.161348139611,0.983402548916,3.1466303613,1.0,613.375003784,0.865322862545
62,0.0779270832257,0.673987467561,68.617585295,1.60079347683,0.319789852983,7.09165564073,1.86523581448,0.161357177483,0.983414883648,3.14671097364,1.0,613.375254888,0.86492262421
63,0.0791839716648,0.674013092128,68.6159804798,1.60127715974,0.319802011186,7.09884754025,1.86980787465,0.16136636305,0.983427413965,3.14679148984,1.0,613.375510067,0.864516053373
64,0.0804408601039,0.674039127819,68.6143500032,1.60176083582,0.319814364457,7.10614681371,1.87437189279,0.161375696347,0.983440139626,3.14687190838,1.0,613.37576932,0.864103158196
65,0.081697748543,0.674065574688,68.6126938661,1.60224450497,0.319826912821,7.11355311909,1.87892777501,0.161385177411,0.983453060388,3.14695222771,1.0,613.376032646,0.863683946945
66,0.0829546369822,0.674092432791,68.611012069,1.60272816708,0.319839656306,7.12106611073,1.88347542885,0.161394806278,0.983466176002,3.1470324463,1.0,613.376300047,0.863258427988
67,0.0842115254213,0.674119702183,68.6093046129,1.60321182203,0.319852594936,7.12868543948,1.8880147632,0.161404582987,0.983479486215,3.1471125626,1.0,613.376571519,0.8628266098
68,0.0854684138604,0.674147382919,68.6075714984,1.60369546972,0.319865728739,7.13641075273,1.89254568834,0.161414507575,0.983492990773,3.14719257507,1.0,613.376847065,0.862388500954
69,0.0867253022995,0.674175475059,68.6058127264,1.60417911005,0.319879057742,7.14424169446,1.89706811597,0.16142458008,0.983506689416,3.14727248218,1.0,613.377126682,0.861944110127
70,0.0879821907387,0.674203978659,68.6040282977,1.60466274289,0.319892581972,7.15217790538,1.90158195918,0.161434800543,0.983520581879,3.14735228239,1.0,613.377410371,0.861493446094
71,0.0892390791778,0.674232893779,68.6022182131,1.60514636815,0.319906301459,7.16021902293,1.90608713245,0.161445169003,0.983534667897,3.14743197417,1.0,613.377698131,0.861036517728
72,0.0904959676169,0.674262220479,68.6003824735,1.60562998571,0.319920216229,7.16836468139,1.9105835517,0.1614556855,0.983548947197,3.14751155596,1.0,613.377989962,0.860573334001
73,0.091752856056,0.674291958819,68.5985210796,1.60611359546,0.319934326313,7.17661451196,1.91507113423,0.161466350075,0.983563419504,3.14759102625,1.0,613.378285863,0.860103903979
74,0.0930097444952,0.674322108861,68.5966340324,1.6065971973,0.319948631738,7.18496814277,1.9195497988,0.16147716277,0.983578084541,3.14767038348,1.0,613.378585833,0.859628236824
75,0.0942666329343,0.674352670669,68.5947213326,1.60708079112,0.319963132536,7.19342519905,1.92401946553,0.161488123628,0.983592942024,3.14774962614,1.0,613.378889873,0.859146341792
76,0.0955235213734,0.674383644304,68.5927829812,1.6075643768,0.319977828735,7.20198530309,1.92848005602,0.16149923269,0.983607991668,3.14782875267,1.0,613.379197982,0.858658228231
77,0.0967804098125,0.674415029831,68.590818979,1.60804795424,0.319992720366,7.21064807441,1.93293149325,0.16151049,0.983623233182,3.14790776156,1.0,613.379510158,0.858163905581
78,0.0980372982517,0.674446827315,68.5888293271,1.60853152334,0.320007807461,7.21941312976,1.93737370165,0.161521895602,0.983638666272,3.14798665125,1.0,613.379826403,0.857663383372
79,0.0992941866908,0.674479036822,68.5868140261,1.60901508397,0.32002309005,7.22828008323,1.94180660705,0.161533449541,0.98365429064,3.14806542023,1.0,613.380146715,0.857156671221
80,0.10055107513,0.674511658419,68.5847730772,1.60949863603,0.320038568165,7.23724854631,1.94623013673,0.161545151861,0.983670105985,3.14814406696,1.0,613.380471093,0.856643778836
81,0.101807963569,0.674544692174,68.5827064812,1.60998217942,0.320054241839,7.24631812795,1.95064421936,0.161557002609,0.983686112002,3.1482225899,1.0,613.380799538,0.85612471601
82,0.103064852008,0.674578138154,68.580614239,1.61046571402,0.320070111102,7.25548843466,1.95504878507,0.161569001829,0.983702308382,3.14830098753,1.0,613.381132048,0.85559949262
83,0.104321740447,0.67461199643,68.5784963517,1.61094923972,0.32008617599,7.26475907052,1.95944376539,0.16158114957,0.983718694811,3.14837925831,1.0,613.381468624,0.855068118629
84,0.105578628886,0.67464626707,68.5763528201,1.61143275642,0.320102436534,7.27412963734,1.96382909326,0.161593445879,0.983735270973,3.14845740072,1.0,613.381809264,0.854530604081
85,0.106835517326,0.674680950147,68.5741836454,1.611916264,0.320118892769,7.28359973464,1.96820470307,0.161605890803,0.983752036547,3.14853541322,1.0,613.382153968,0.853986959103
86,0.108092405765,0.674716045733,68.5719888284,1.61239976236,0.320135544728,7.29316895977,1.9725705306,0.161618484392,0.98376899121,3.14861329429,1.0,613.382502736,0.853437193901
87,0.109349294204,0.674751553899,68.5697683702,1.61288325138,0.320152392447,7.30283690797,1.97692651305,0.161631226694,0.983786134633,3.14869104239,1.0,613.382855567,0.852881318761
88,0.110606182643,0.67478747472,68.5675222717,1.61336673097,0.320169435959,7.31260317244,1.98127258902,0.161644117759,0.983803466485,3.148768656,1.0,613.38321246,0.852319344047
89,0.111863071082,0.67482380827,68.5652505341,1.613850201,0.320186675301,7.32246734439,1.98560869854,0.161657157637,0.983820986429,3.14884613359,1.0,613.383573415,0.851751280198
90,0.113119959521,0.674860554624,68.5629531584,1.61433366137,0.320204110508,7.33242901313,1.98993478301,0.16167034638,0.983838694127,3.14892347364,1.0,613.383938431,0.85117713773
91,0.11437684796,0.674897713859,68.5606301456,1.61481711197,0.320221741617,7.34248776613,1.99425078525,0.161683684039,0.983856589234,3.14900067462,1.0,613.384307508,0.850596927231
92,0.115633736399,0.674935286051,68.5582814967,1.61530055269,0.320239568663,7.35264318909,1.99855664947,0.161697170666,0.983874671405,3.149077735,1.0,613.384680645,0.850010659363
93,0.116890624839,0.674973271279,68.5559072129,1.61578398342,0.320257591684,7.36289486599,2.00285232125,0.161710806313,0.983892940289,3.14915465326,1.0,613.385057841,0.849418344859
94,0.118147513278,0.675011669621,68.5535072953,1.61626740405,0.320275810717,7.37324237919,2.00713774757,0.161724591035,0.983911395531,3.14923142787,1.0,613.385439097,0.848819994523
