,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2682,116.07356563,1.57079632679,0.127254057564,11.607356563,1.57079632679,0.0642477114693,0.980678449918,3.14159265359,1.0,606.561687472,1.01950077053
1,0.00125688843912,0.268200097397,116.073542857,1.57137418312,0.127254103776,11.6075082051,1.57657484521,0.0642477514044,0.980678589589,3.14170650374,1.0,606.561694549,1.01950278738
2,0.00251377687825,0.268200389588,116.073474539,1.5719520394,0.127254242413,11.6079631191,1.58235309452,0.0642478712099,0.9806790086,3.14182035138,1.0,606.561715779,1.01950883791
3,0.00377066531737,0.268200876574,116.073360676,1.5725298956,0.127254473476,11.6087212687,1.58813080569,0.0642480708866,0.980679706941,3.14193419401,1.0,606.561751162,1.01951892211
4,0.00502755375649,0.268201558357,116.073201268,1.57310775168,0.127254796964,11.6097825933,1.59390770986,0.0642483504355,0.980680684596,3.14204802911,1.0,606.561800699,1.01953303991
5,0.00628444219562,0.268202434938,116.072996314,1.5736856076,0.12725521288,11.6111470081,1.59968353843,0.0642487098584,0.980681941542,3.14216185418,1.0,606.561864389,1.01955119126
6,0.00754133063474,0.26820350632,116.072745816,1.57426346333,0.127255721223,11.612814404,1.60545802314,0.0642491491573,0.98068347775,3.14227566671,1.0,606.561942232,1.01957337606
7,0.00879821907387,0.268204772505,116.072449772,1.57484131882,0.127256321996,11.6147846481,1.61123089615,0.0642496683349,0.980685293184,3.14238946418,1.0,606.562034228,1.01959959421
8,0.010055107513,0.268206233498,116.072108184,1.57541917402,0.127257015199,11.617057583,1.61700189011,0.0642502673942,0.980687387803,3.14250324411,1.0,606.562140377,1.01962984558
9,0.0113119959521,0.268207889301,116.071721051,1.57599702892,0.127257800836,11.6196330276,1.62277073829,0.0642509463387,0.980689761558,3.14261700396,1.0,606.562260678,1.01966413003
10,0.0125688843912,0.268209739921,116.071288373,1.57657488345,0.127258678908,11.6225107766,1.62853717461,0.0642517051723,0.980692414393,3.14273074124,1.0,606.562395132,1.01970244738
11,0.0138257728304,0.268211785362,116.070810151,1.57715273759,0.127259649417,11.6256906011,1.63430093375,0.0642525438997,0.980695346247,3.14284445344,1.0,606.562543738,1.01974479747
