,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6489,70.2305915397,1.57079632679,0.307886489996,7.02305915397,1.57079632679,0.15527189261,0.982886179985,3.14159265359,1.0,613.199542627,0.86097563666
1,0.00125688843912,0.648900199927,70.2305783417,1.5712865861,0.307886584856,7.02312191668,1.57569889454,0.155271964815,0.982886283749,3.14167801631,1.0,613.199544794,0.860972405305
2,0.00251377687825,0.648900799707,70.2305387478,1.5717768453,0.307886869437,7.02331020134,1.58060130951,0.155272181429,0.982886595038,3.14176337741,1.0,613.199551295,0.860962711307
3,0.00377066531737,0.648901799341,70.2304727579,1.57226710429,0.307887343738,7.02362399757,1.58550341895,0.155272542454,0.982887113846,3.14184873531,1.0,613.199562129,0.860946554864
4,0.00502755375649,0.648903198833,70.2303803721,1.57275736297,0.307888007761,7.02406328805,1.59040507019,0.155273047891,0.982887840164,3.14193408837,1.0,613.199577298,0.860923936307
5,0.00628444219562,0.648904998185,70.2302615905,1.57324762124,0.307888861507,7.02462804854,1.59530611064,0.155273697742,0.982888773977,3.142019435,1.0,613.1995968,0.8608948561
6,0.00754133063474,0.6489071974,70.230116413,1.57373787898,0.307889904979,7.02531824788,1.60020638785,0.155274492009,0.982889915268,3.14210477359,1.0,613.199620636,0.860859314838
7,0.00879821907387,0.648909796483,70.2299448398,1.5742281361,0.307891138178,7.02613384803,1.60510574955,0.155275430697,0.982891264014,3.14219010253,1.0,613.199648806,0.86081731325
8,0.010055107513,0.648912795441,70.2297468709,1.5747183925,0.307892561106,7.02707480402,1.61000404364,0.155276513808,0.982892820189,3.14227542021,1.0,613.199681309,0.860768852195
9,0.0113119959521,0.648916194278,70.2295225065,1.57520864806,0.307894173768,7.02814106403,1.61490111827,0.155277741347,0.982894583763,3.14236072502,1.0,613.199718146,0.860713932665
10,0.0125688843912,0.648919993003,70.2292717465,1.57569890269,0.307895976166,7.02933256934,1.61979682184,0.155279113318,0.982896554703,3.14244601535,1.0,613.199759317,0.860652555785
11,0.0138257728304,0.648924191623,70.2289945912,1.57618915628,0.307897968304,7.0306492544,1.62469100305,0.155280629728,0.982898732969,3.14253128961,1.0,613.199804821,0.86058472281
12,0.0150826612695,0.648928790148,70.2286910407,1.57667940873,0.307900150187,7.03209104682,1.62958351093,0.155282290583,0.982901118521,3.14261654617,1.0,613.199854658,0.860510435127
13,0.0163395497086,0.648933788587,70.2283610951,1.57716965993,0.307902521818,7.03365786738,1.63447419486,0.155284095888,0.982903711312,3.14270178343,1.0,613.199908829,0.860429694253
14,0.0175964381477,0.64893918695,70.2280047545,1.57765990978,0.307905083204,7.03534963007,1.63936290463,0.155286045651,0.982906511291,3.14278699978,1.0,613.199967333,0.86034250184
15,0.0188533265869,0.648944985249,70.2276220191,1.57815015818,0.307907834349,7.03716624212,1.64424949044,0.155288139881,0.982909518406,3.14287219361,1.0,613.200030171,0.860248859666
16,0.020110215026,0.648951183497,70.2272128891,1.57864040502,0.307910775259,7.03910760398,1.64913380293,0.155290378585,0.982912732597,3.14295736332,1.0,613.200097341,0.860148769644
17,0.0213671034651,0.648957781706,70.2267773647,1.57913065019,0.307913905941,7.04117360942,1.65401569325,0.155292761772,0.982916153804,3.14304250731,1.0,613.200168845,0.860042233813
18,0.0226239919042,0.64896477989,70.226315446,1.5796208936,0.307917226401,7.04336414548,1.65889501306,0.155295289452,0.982919781958,3.14312762395,1.0,613.200244681,0.859929254345
