,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3087,107.532234533,1.57079632679,0.14647027378,10.7532234533,1.57079632679,0.0739407790747,0.980913314858,3.14159265359,1.0,608.052344007,0.979841366387
1,0.00125688843912,0.308700110484,107.532213485,1.57136582751,0.146470326202,10.7533593469,1.57649129134,0.0739408238001,0.980913450672,3.14170346707,1.0,608.052349976,0.979843534132
2,0.00251377687825,0.308700441935,107.532150342,1.57193532818,0.146470483467,10.7537670173,1.58218599979,0.0739409579766,0.980913858109,3.14181427814,1.0,608.052367884,0.979850037356
3,0.00377066531737,0.308700994354,107.532045104,1.57250482876,0.146470745576,10.7544464328,1.58788019612,0.0739411816048,0.980914537162,3.14192508439,1.0,608.052397729,0.979860876017
4,0.00502755375649,0.308701767743,107.53189777,1.57307432919,0.146471112529,10.7553975409,1.59357362447,0.0739414946862,0.980915487813,3.14203588343,1.0,608.052439513,0.979876050049
5,0.00628444219562,0.308702762105,107.531708341,1.57364382945,0.146471584328,10.7566202681,1.59926602922,0.0739418972225,0.980916710043,3.14214667283,1.0,608.052493235,0.97989555936
6,0.00754133063474,0.30870397744,107.531476816,1.57421332947,0.146472160974,10.7581145197,1.60495715505,0.0739423892159,0.980918203822,3.1422574502,1.0,608.052558895,0.979919403829
7,0.00879821907387,0.308705413754,107.531203197,1.57478282922,0.146472842468,10.7598801804,1.61064674703,0.0739429706692,0.980919969117,3.14236821312,1.0,608.052636493,0.979947583309
8,0.010055107513,0.30870707105,107.530887483,1.57535232864,0.146473628813,10.7619171137,1.6163345507,0.0739436415858,0.980922005887,3.1424789592,1.0,608.052726028,0.979980097629
9,0.0113119959521,0.308708949332,107.530529673,1.57592182769,0.14647452001,10.7642251624,1.62202031213,0.0739444019695,0.980924314086,3.14258968601,1.0,608.052827502,0.980016946588
10,0.0125688843912,0.308711048606,107.53012977,1.57649132633,0.146475516061,10.7668041485,1.62770377804,0.0739452518246,0.980926893662,3.14270039116,1.0,608.052940912,0.98005812996
11,0.0138257728304,0.308713368876,107.529687771,1.57706082451,0.146476616971,10.7696538733,1.63338469582,0.0739461911558,0.980929744556,3.14281107224,1.0,608.053066261,0.980103647492
12,0.0150826612695,0.30871591015,107.529203678,1.57763032218,0.14647782274,10.7727741174,1.63906281364,0.0739472199686,0.980932866702,3.14292172683,1.0,608.053203546,0.980153498906
13,0.0163395497086,0.308718672435,107.528677491,1.57819981929,0.146479133374,10.776164641,1.64473788051,0.0739483382688,0.98093626003,3.14303235255,1.0,608.053352768,0.980207683896
14,0.0175964381477,0.308721655737,107.52810921,1.57876931581,0.146480548875,10.7798251836,1.65040964636,0.0739495460628,0.980939924462,3.14314294697,1.0,608.053513926,0.98026620213
15,0.0188533265869,0.308724860066,107.527498835,1.57933881168,0.146482069247,10.7837554646,1.65607786212,0.0739508433573,0.980943859914,3.14325350769,1.0,608.053687021,0.980329053248
16,0.020110215026,0.308728285429,107.526846367,1.57990830686,0.146483694494,10.7879551828,1.66174227979,0.0739522301598,0.980948066298,3.14336403231,1.0,608.053872052,0.980396236867
17,0.0213671034651,0.308731931836,107.526151806,1.58047780129,0.146485424621,10.7924240171,1.66740265249,0.0739537064781,0.980952543516,3.14347451841,1.0,608.054069019,0.980467752575
18,0.0226239919042,0.308735799296,107.525415151,1.58104729495,0.146487259632,10.7971616262,1.67305873457,0.0739552723207,0.980957291468,3.1435849636,1.0,608.054277921,0.980543599935
19,0.0238808803434,0.308739887822,107.524636404,1.58161678777,0.146489199533,10.8021676492,1.67871028165,0.0739569276964,0.980962310044,3.14369536547,1.0,608.054498759,0.980623778482
20,0.0251377687825,0.308744197422,107.523815565,1.58218627972,0.146491244329,10.807441705,1.68435705069,0.0739586726146,0.98096759913,3.14380572161,1.0,608.054731531,0.980708287726
21,0.0263946572216,0.30874872811,107.522952634,1.58275577074,0.146493394024,10.8129833932,1.68999880009,0.0739605070853,0.980973158606,3.14391602962,1.0,608.054976237,0.980797127152
22,0.0276515456607,0.308753479897,107.522047611,1.58332526079,0.146495648626,10.8187922938,1.6956352897,0.0739624311189,0.980978988344,3.14402628709,1.0,608.055232877,0.980890296216
23,0.0289084340998,0.308758452797,107.521100496,1.58389474983,0.14649800814,10.8248679673,1.70126628096,0.0739644447262,0.980985088212,3.14413649162,1.0,608.055501451,0.980987794351
24,0.030165322539,0.308763646823,107.520111291,1.58446423781,0.146500472573,10.8312099553,1.7068915369,0.0739665479188,0.980991458071,3.14424664081,1.0,608.055781958,0.981089620961
25,0.0314222109781,0.308769061988,107.519079996,1.58503372468,0.146503041931,10.8378177803,1.71251082224,0.0739687407087,0.980998097774,3.14435673224,1.0,608.056074398,0.981195775427
