,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1953,137.502803886,1.57079632679,0.0926648683746,13.7502803886,1.57079632679,0.0467943956453,0.980255692946,3.14159265359,1.0,602.300349026,1.09838830557
1,0.00125688843912,0.195300072708,137.502776822,1.57138872227,0.0926649028726,13.7504704676,1.57672023276,0.0467944261394,0.980255839584,3.14171197342,1.0,602.300359284,1.09839002642
2,0.00251377687825,0.195300290831,137.502695632,1.57198111771,0.0926650063666,13.7510406886,1.58264384593,0.0467945176219,0.980256279496,3.14183129056,1.0,602.300390059,1.09839518897
3,0.00377066531737,0.195300654371,137.502560314,1.5725735131,0.092665178857,13.7519910034,1.58856687361,0.0467946700934,0.980257012671,3.14195060231,1.0,602.300441352,1.0984037932
4,0.00502755375649,0.195301163328,137.50237087,1.5731659084,0.0926654203443,13.7533213318,1.59448902332,0.0467948835548,0.980258039091,3.14206990598,1.0,602.30051316,1.09841583908
5,0.00628444219562,0.195301817705,137.502127299,1.57375830359,0.0926657308291,13.7550315613,1.60041000284,0.0467951580074,0.980259358732,3.14218919888,1.0,602.300605486,1.0984313266
6,0.00754133063474,0.195302617502,137.501829601,1.57435069863,0.0926661103124,13.7571215475,1.60632952035,0.046795493453,0.980260971562,3.14230847832,1.0,602.300718328,1.0984502557
7,0.00879821907387,0.195303562722,137.501477777,1.57494309351,0.0926665587952,13.7595911142,1.61224728453,0.0467958898936,0.980262877544,3.14242774161,1.0,602.300851686,1.09847262633
8,0.010055107513,0.195304653368,137.501071826,1.57553548818,0.0926670762788,13.7624400531,1.61816300463,0.0467963473317,0.980265076631,3.14254698604,1.0,602.30100556,1.09849843845
9,0.0113119959521,0.195305889443,137.500611749,1.57612788263,0.0926676627648,13.7656681241,1.62407639058,0.0467968657703,0.980267568771,3.14266620894,1.0,602.30117995,1.09852769198
10,0.0125688843912,0.19530727095,137.500097546,1.57672027683,0.0926683182548,13.7692750555,1.62998715308,0.0467974452125,0.980270353904,3.14278540761,1.0,602.301374855,1.09856038685
11,0.0138257728304,0.195308797894,137.499529217,1.57731267074,0.0926690427508,13.773260544,1.63589500372,0.0467980856619,0.980273431965,3.14290457935,1.0,602.301590275,1.09859652296
12,0.0150826612695,0.195310470279,137.498906763,1.57790506434,0.0926698362547,13.7776242546,1.64179965502,0.0467987871225,0.980276802879,3.14302372147,1.0,602.301826211,1.09863610023
13,0.0163395497086,0.19531228811,137.498230183,1.57849745759,0.092670698769,13.7823658214,1.64770082058,0.0467995495987,0.980280466566,3.14314283129,1.0,602.30208266,1.09867911855
14,0.0175964381477,0.195314251391,137.497499478,1.57908985048,0.0926716302961,13.7874848469,1.65359821513,0.0468003730953,0.98028442294,3.1432619061,1.0,602.302359624,1.09872557782
15,0.0188533265869,0.19531636013,137.496714648,1.57968224298,0.0926726308386,13.7929809029,1.65949155467,0.0468012576174,0.980288671904,3.14338094323,1.0,602.302657101,1.0987754779
16,0.020110215026,0.195318614331,137.495875693,1.58027463504,0.0926737003995,13.7988535301,1.66538055649,0.0468022031706,0.980293213359,3.14349993997,1.0,602.302975091,1.09882881867
17,0.0213671034651,0.195321014002,137.494982614,1.58086702665,0.0926748389819,13.8051022387,1.67126493932,0.0468032097606,0.980298047195,3.14361889364,1.0,602.303313594,1.09888559999
18,0.0226239919042,0.195323559148,137.494035412,1.58145941778,0.0926760465891,13.8117265084,1.6771444234,0.0468042773939,0.980303173297,3.14373780154,1.0,602.303672608,1.09894582171
19,0.0238808803434,0.195326249779,137.493034086,1.5820518084,0.0926773232245,13.8187257886,1.68301873056,0.0468054060771,0.980308591543,3.14385666099,1.0,602.304052134,1.09900948368
20,0.0251377687825,0.1953290859,137.491978637,1.58264419848,0.0926786688918,13.8260994987,1.68888758431,0.0468065958172,0.980314301804,3.1439754693,1.0,602.30445217,1.09907658572
21,0.0263946572216,0.195332067521,137.490869065,1.58323658799,0.0926800835949,13.8338470284,1.69475070992,0.0468078466217,0.980320303942,3.14409422377,1.0,602.304872716,1.09914712767
22,0.0276515456607,0.195335194651,137.489705371,1.5838289769,0.092681567338,13.8419677378,1.70060783451,0.0468091584983,0.980326597816,3.14421292171,1.0,602.305313772,1.09922110935
23,0.0289084340998,0.195338467297,137.488487555,1.58442136519,0.0926831201252,13.8504609576,1.70645868712,0.0468105314553,0.980333183273,3.14433156044,1.0,602.305775336,1.09929853055
24,0.030165322539,0.19534188547,137.487215618,1.58501375283,0.0926847419611,13.8593259896,1.71230299882,0.0468119655012,0.980340060158,3.14445013727,1.0,602.306257408,1.09937939108
25,0.0314222109781,0.19534544918,137.48588956,1.58560613979,0.0926864328504,13.8685621068,1.71814050274,0.046813460645,0.980347228306,3.1445686495,1.0,602.306759986,1.09946369073
26,0.0326790994172,0.195349158436,137.484509383,1.58619852603,0.0926881927979,13.8781685537,1.72397093419,0.046815016896,0.980354687545,3.14468709445,1.0,602.307283071,1.09955142929
27,0.0339359878563,0.19535301325,137.483075085,1.58679091154,0.0926900218087,13.8881445467,1.72979403072,0.046816634264,0.980362437697,3.14480546944,1.0,602.307826661,1.09964260651
28,0.0351928762955,0.195357013633,137.481586668,1.58738329628,0.0926919198881,13.8984892743,1.73560953218,0.046818312759,0.980370478578,3.14492377176,1.0,602.308390756,1.09973722218
29,0.0364497647346,0.195361159596,137.480044133,1.58797568023,0.0926938870417,13.9092018974,1.7414171808,0.0468200523915,0.980378809994,3.14504199874,1.0,602.308975353,1.09983527603
30,0.0377066531737,0.195365451151,137.47844748,1.58856806335,0.092695923275,13.9202815498,1.74721672127,0.0468218531725,0.980387431747,3.14516014768,1.0,602.309580453,1.09993676783
31,0.0389635416128,0.19536988831,137.47679671,1.58916044563,0.0926980285939,13.9317273384,1.75300790081,0.0468237151131,0.980396343631,3.14527821591,1.0,602.310206055,1.10004169731
32,0.040220430052,0.195374471087,137.475091823,1.58975282702,0.0927002030046,13.9435383434,1.75879046921,0.046825638225,0.980405545433,3.14539620072,1.0,602.310852156,1.1001500642
33,0.0414773184911,0.195379199495,137.47333282,1.5903452075,0.0927024465133,13.9557136189,1.76456417893,0.0468276225202,0.980415036931,3.14551409945,1.0,602.311518757,1.10026186821
34,0.0427342069302,0.195384073547,137.471519702,1.59093758704,0.0927047591266,13.9682521932,1.7703287851,0.0468296680111,0.9804248179,3.1456319094,1.0,602.312205856,1.10037710907
35,0.0439910953693,0.195389093257,137.469652469,1.59152996562,0.092707140851,13.981153069,1.77608404568,0.0468317747106,0.980434888106,3.14574962788,1.0,602.312913452,1.10049578647
36,0.0452479838085,0.19539425864,137.467731123,1.59212234321,0.0927095916935,13.9944152241,1.78182972142,0.0468339426316,0.980445247307,3.14586725222,1.0,602.313641544,1.10061790012
37,0.0465048722476,0.195399569711,137.465755664,1.59271471977,0.0927121116611,14.0080376113,1.78756557597,0.0468361717879,0.980455895255,3.14598477972,1.0,602.31439013,1.10074344969
38,0.0477617606867,0.195405026486,137.463726093,1.59330709529,0.0927147007612,14.0220191593,1.79329137591,0.0468384621934,0.980466831696,3.14610220771,1.0,602.315159209,1.10087243487
39,0.0490186491258,0.195410628979,137.46164241,1.59389946972,0.0927173590011,14.0363587728,1.79900689083,0.0468408138623,0.980478056367,3.1462195335,1.0,602.31594878,1.10100485533
40,0.0502755375649,0.195416377207,137.459504616,1.59449184305,0.0927200863887,14.0510553329,1.80471189334,0.0468432268094,0.980489569001,3.14633675441,1.0,602.316758842,1.10114071073
41,0.0515324260041,0.195422271187,137.457312713,1.59508421523,0.0927228829318,14.0661076976,1.81040615917,0.0468457010498,0.98050136932,3.14645386775,1.0,602.317589394,1.10128000072
42,0.0527893144432,0.195428310936,137.455066702,1.59567658626,0.0927257486384,14.0815147021,1.81608946715,0.0468482365989,0.980513457043,3.14657087084,1.0,602.318440433,1.10142272495
43,0.0540462028823,0.195434496471,137.452766582,1.59626895609,0.0927286835168,14.0972751593,1.82176159931,0.0468508334727,0.98052583188,3.14668776101,1.0,602.319311958,1.10156888306
44,0.0553030913214,0.19544082781,137.450412355,1.5968613247,0.0927316875756,14.1133878604,1.8274223409,0.0468534916873,0.980538493534,3.14680453557,1.0,602.320203969,1.10171847467
45,0.0565599797606,0.195447304971,137.448004022,1.59745369206,0.0927347608234,14.1298515748,1.83307148041,0.0468562112594,0.980551441701,3.14692119184,1.0,602.321116463,1.10187149941
46,0.0578168681997,0.195453927974,137.445541584,1.59804605814,0.0927379032691,14.1466650511,1.83870880965,0.046858992206,0.980564676072,3.14703772714,1.0,602.322049439,1.10202795689
47,0.0590737566388,0.195460696837,137.443025042,1.59863842292,0.0927411149217,14.1638270173,1.84433412373,0.0468618345445,0.980578196328,3.1471541388,1.0,602.323002895,1.10218784671
48,0.0603306450779,0.195467611579,137.440454397,1.59923078636,0.0927443957906,14.1813361809,1.84994722116,0.0468647382928,0.980592002146,3.14727042413,1.0,602.32397683,1.10235116846
49,0.0615875335171,0.195474672222,137.43782965,1.59982314843,0.0927477458853,14.1991912301,1.8555479038,0.0468677034689,0.980606093193,3.14738658045,1.0,602.324971242,1.10251792175
50,0.0628444219562,0.195481878785,137.435150801,1.60041550912,0.0927511652154,14.2173908336,1.86113597698,0.0468707300915,0.980620469133,3.1475026051,1.0,602.32598613,1.10268810614
51,0.0641013103953,0.195489231288,137.432417853,1.60100786838,0.0927546537908,14.2359336411,1.86671124943,0.0468738181795,0.980635129619,3.14761849539,1.0,602.327021491,1.10286172121
52,0.0653581988344,0.195496729755,137.429630806,1.60160022619,0.0927582116216,14.254818284,1.87227353339,0.0468769677523,0.980650074299,3.14773424864,1.0,602.328077325,1.10303876653
53,0.0666150872736,0.195504374205,137.426789661,1.60219258253,0.0927618387181,14.274043376,1.87782264456,0.0468801788295,0.980665302815,3.14784986219,1.0,602.329153629,1.10321924165
54,0.0678719757127,0.195512164661,137.423894419,1.60278493735,0.0927655350908,14.2936075129,1.88335840219,0.0468834514314,0.980680814801,3.14796533335,1.0,602.330250401,1.10340314612
55,0.0691288641518,0.195520101146,137.420945082,1.60337729065,0.0927693007503,14.3135092737,1.88888062903,0.0468867855783,0.980696609884,3.14808065946,1.0,602.331367639,1.10359047948
56,0.0703857525909,0.195528183683,137.417941651,1.60396964238,0.0927731357076,14.3337472206,1.89438915138,0.0468901812913,0.980712687683,3.14819583784,1.0,602.332505343,1.10378124127
57,0.0716426410301,0.195536412294,137.414884126,1.60456199252,0.0927770399738,14.3543198998,1.89988379912,0.0468936385916,0.980729047813,3.14831086581,1.0,602.333663509,1.10397543101
58,0.0728995294692,0.195544787005,137.41177251,1.60515434103,0.0927810135601,14.3752258417,1.9053644057,0.0468971575008,0.98074568988,3.14842574072,1.0,602.334842136,1.10417304822
59,0.0741564179083,0.195553307838,137.408606803,1.6057466879,0.092785056478,14.3964635616,1.91083080812,0.0469007380411,0.980762613482,3.14854045987,1.0,602.336041222,1.10437409241
60,0.0754133063474,0.195561974819,137.405387006,1.60633903309,0.0927891687393,14.4180315598,1.91628284701,0.0469043802348,0.980779818214,3.14865502061,1.0,602.337260764,1.10457856308
