,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7299,65.3040450301,1.57079632679,0.346318922429,6.53040450301,1.57079632679,0.174612595111,0.983355909741,3.14159265359,1.0,613.715466563,0.915131537761
1,0.00125688843912,0.729900214958,65.3040329685,1.57126495028,0.346319024421,6.53045697696,1.5754825401,0.174612670516,0.983356005968,3.14167197165,1.0,613.715468351,0.915128088067
2,0.00251377687825,0.729900859834,65.3039967835,1.57173357365,0.346319330398,6.53061439618,1.58016862298,0.174612896729,0.983356294645,3.14175128828,1.0,613.715473714,0.915117739072
3,0.00377066531737,0.729901934627,65.3039364754,1.57220219678,0.34631984036,6.53087675286,1.58485444506,0.174613273753,0.983356775768,3.14183060204,1.0,613.715482654,0.915100491034
4,0.00502755375649,0.729903439341,65.303852044,1.57267081955,0.346320554308,6.53124403391,1.58953987599,0.174613801589,0.983357449328,3.14190991151,1.0,613.715495169,0.915076344384
5,0.00628444219562,0.729905373979,65.3037434894,1.57313944185,0.346321472244,6.53171622107,1.5942247855,0.174614480238,0.983358315312,3.14198921524,1.0,613.71551126,0.915045299726
6,0.00754133063474,0.729907738543,65.3036108117,1.57360806357,0.34632259417,6.53229329084,1.59890904344,0.174615309702,0.983359373705,3.14206851181,1.0,613.715530927,0.915007357835
7,0.00879821907387,0.729910533039,65.3034540109,1.57407668457,0.346323920087,6.53297521452,1.60359251976,0.174616289986,0.983360624487,3.14214779978,1.0,613.71555417,0.914962519658
8,0.010055107513,0.729913757473,65.3032730871,1.57454530475,0.346325449998,6.53376195819,1.60827508458,0.174617421091,0.983362067635,3.14222707773,1.0,613.715580988,0.914910786316
9,0.0113119959521,0.72991741185,65.3030680404,1.57501392398,0.346327183907,6.53465348275,1.61295660819,0.174618703024,0.983363703122,3.14230634421,1.0,613.715611382,0.9148521591
10,0.0125688843912,0.729921496177,65.3028388708,1.57548254215,0.346329121816,6.53564974392,1.61763696109,0.174620135787,0.983365530919,3.1423855978,1.0,613.715645351,0.914786639472
11,0.0138257728304,0.729926010464,65.3025855786,1.57595115914,0.34633126373,6.53675069223,1.62231601399,0.174621719386,0.983367550991,3.14246483706,1.0,613.715682896,0.914714229066
12,0.0150826612695,0.729930954717,65.3023081638,1.57641977484,0.346333609652,6.53795627306,1.62699363786,0.174623453828,0.983369763302,3.14254406056,1.0,613.715724017,0.914634929689
13,0.0163395497086,0.729936328948,65.3020066265,1.57688838911,0.346336159587,6.53926642664,1.63166970396,0.174625339117,0.983372167811,3.14262326687,1.0,613.715768712,0.914548743315
14,0.0175964381477,0.729942133167,65.3016809669,1.57735700185,0.346338913541,6.54068108806,1.63634408383,0.174627375261,0.983374764474,3.14270245456,1.0,613.715816984,0.914455672092
15,0.0188533265869,0.729948367384,65.3013311851,1.57782561293,0.346341871518,6.54220018728,1.64101664935,0.174629562268,0.983377553242,3.14278162219,1.0,613.71586883,0.914355718335
16,0.020110215026,0.729955031612,65.3009572813,1.57829422225,0.346345033524,6.54382364917,1.64568727273,0.174631900145,0.983380534065,3.14286076833,1.0,613.715924252,0.914248884531
17,0.0213671034651,0.729962125865,65.3005592557,1.57876282967,0.346348399566,6.54555139353,1.65035582658,0.174634388901,0.983383706887,3.14293989155,1.0,613.715983248,0.914135173335
18,0.0226239919042,0.729969650156,65.3001371085,1.57923143509,0.34635196965,6.54738333505,1.65502218389,0.174637028544,0.983387071651,3.14301899042,1.0,613.71604582,0.914014587571
