,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3249,104.558820943,1.57079632679,0.154156760267,10.4558820943,1.57079632679,0.0778173625684,0.981007260829,3.14159265359,1.0,608.543747819,0.964633989901
1,0.00125688843912,0.324900115587,104.558800499,1.57136242741,0.15415681511,10.4560124351,1.57645729116,0.0778174091191,0.981007395102,3.14170225281,1.0,608.543753423,0.964636215886
2,0.00251377687825,0.32490046235,104.558739167,1.57192852797,0.15415697964,10.4564034477,1.5821180046,0.0778175487715,0.981007797918,3.14181184965,1.0,608.543770237,0.964642893827
3,0.00377066531737,0.324901040288,104.558636946,1.57249462843,0.154157253856,10.457055102,1.58777821628,0.0778177815263,0.981008469267,3.14192144177,1.0,608.543798261,0.964654023678
4,0.00502755375649,0.324901849403,104.558493837,1.57306072875,0.154157637761,10.4579673485,1.59343767549,0.077818107385,0.981009409135,3.14203102678,1.0,608.543837493,0.964669605366
5,0.00628444219562,0.324902889698,104.55830984,1.57362682887,0.154158131355,10.4591401174,1.59909613176,0.0778185263492,0.981010617501,3.14214060232,1.0,608.543887934,0.964689638786
6,0.00754133063474,0.324904161176,104.558084955,1.57419292875,0.154158734638,10.4605733193,1.60475333493,0.0778190384214,0.981012094336,3.14225016603,1.0,608.543949585,0.964714123804
7,0.00879821907387,0.324905663839,104.557819182,1.57475902834,0.154159447614,10.4622668449,1.61040903521,0.0778196436043,0.981013839608,3.14235971553,1.0,608.544022444,0.964743060256
8,0.010055107513,0.324907397693,104.557512521,1.57532512758,0.154160270283,10.4642205651,1.61606298325,0.0778203419015,0.981015853277,3.14246924846,1.0,608.544106513,0.964776447948
9,0.0113119959521,0.32490936274,104.557164972,1.57589122644,0.154161202648,10.4664343311,1.62171493023,0.0778211333168,0.981018135297,3.14257876246,1.0,608.54420179,0.964814286659
10,0.0125688843912,0.324911558988,104.556776535,1.57645732486,0.154162244711,10.4689079745,1.62736462795,0.0778220178546,0.981020685617,3.14268825515,1.0,608.544308275,0.964856576133
11,0.0138257728304,0.324913986441,104.556347212,1.57702342278,0.154163396476,10.4716413072,1.63301182885,0.0778229955199,0.981023504179,3.14279772416,1.0,608.544425969,0.96490331609
12,0.0150826612695,0.324916645107,104.555877,1.57758952018,0.154164657945,10.4746341216,1.63865628613,0.0778240663182,0.98102659092,3.14290716714,1.0,608.544554871,0.964954506216
13,0.0163395497086,0.324919534992,104.555365902,1.57815561698,0.154166029121,10.4778861905,1.64429775381,0.0778252302554,0.981029945769,3.14301658171,1.0,608.544694981,0.965010146169
14,0.0175964381477,0.324922656104,104.554813917,1.57872171316,0.154167510009,10.4813972677,1.6499359868,0.0778264873381,0.98103356865,3.14312596551,1.0,608.544846299,0.965070235579
15,0.0188533265869,0.324926008451,104.554221045,1.57928780865,0.154169100613,10.4851670872,1.65557074097,0.0778278375733,0.981037459481,3.14323531618,1.0,608.545008824,0.965134774044
16,0.020110215026,0.324929592044,104.553587287,1.57985390341,0.154170800936,10.4891953643,1.66120177321,0.0778292809686,0.981041618175,3.14334463134,1.0,608.545182556,0.965203761134
17,0.0213671034651,0.32493340689,104.552912643,1.58041999739,0.154172610983,10.4934817948,1.66682884152,0.0778308175321,0.981046044637,3.14345390863,1.0,608.545367496,0.965277196387
18,0.0226239919042,0.324937453001,104.552197112,1.58098609054,0.15417453076,10.4980260558,1.67245170507,0.0778324472723,0.981050738767,3.14356314568,1.0,608.545563642,0.965355079316
19,0.0238808803434,0.324941730387,104.551440697,1.58155218281,0.15417656027,10.5028278054,1.67807012427,0.0778341701984,0.981055700458,3.14367234013,1.0,608.545770994,0.965437409401
20,0.0251377687825,0.324946239061,104.550643395,1.58211827415,0.15417869952,10.5078866831,1.68368386083,0.0778359863201,0.981060929598,3.14378148962,1.0,608.545989552,0.965524186093
21,0.0263946572216,0.324950979033,104.549805209,1.58268436452,0.154180948516,10.5132023097,1.68929267782,0.0778378956475,0.981066426069,3.14389059177,1.0,608.546219316,0.965615408815
22,0.0276515456607,0.324955950317,104.548926139,1.58325045387,0.154183307264,10.5187742876,1.69489633976,0.0778398981913,0.981072189747,3.14399964423,1.0,608.546460285,0.965711076961
23,0.0289084340998,0.324961152926,104.548006184,1.58381654214,0.154185775769,10.5246022008,1.70049461267,0.0778419939627,0.981078220499,3.14410864462,1.0,608.546712459,0.965811189894
24,0.030165322539,0.324966586874,104.547045345,1.58438262929,0.154188354038,10.5306856153,1.70608726414,0.0778441829735,0.981084518191,3.14421759059,1.0,608.546975837,0.96591574695
25,0.0314222109781,0.324972252176,104.546043622,1.58494871527,0.15419104208,10.5370240787,1.71167406335,0.077846465236,0.981091082679,3.14432647977,1.0,608.54725042,0.966024747433
26,0.0326790994172,0.324978148847,104.545001017,1.58551480003,0.154193839899,10.5436171213,1.7172547812,0.0778488407628,0.981097913814,3.14443530979,1.0,608.547536206,0.966138190622
27,0.0339359878563,0.324984276902,104.543917529,1.58608088353,0.154196747505,10.5504642553,1.72282919033,0.0778513095675,0.981105011442,3.1445440783,1.0,608.547833195,0.966256075763
28,0.0351928762955,0.324990636359,104.542793158,1.5866469657,0.154199764905,10.5575649755,1.72839706517,0.0778538716636,0.981112375401,3.14465278292,1.0,608.548141386,0.966378402076
29,0.0364497647346,0.324997227235,104.541627906,1.58721304651,0.154202892108,10.5649187595,1.73395818203,0.0778565270658,0.981120005525,3.1447614213,1.0,608.54846078,0.966505168751
30,0.0377066531737,0.325004049546,104.540421773,1.58777912591,0.15420612912,10.5725250675,1.7395123191,0.0778592757887,0.981127901641,3.14486999107,1.0,608.548791375,0.96663637495
31,0.0389635416128,0.325011103312,104.539174758,1.58834520384,0.154209475952,10.5803833429,1.7450592566,0.0778621178478,0.981136063569,3.14497848988,1.0,608.549133172,0.966772019805
32,0.040220430052,0.325018388552,104.537886864,1.58891128026,0.154212932612,10.5884930124,1.75059877671,0.0778650532591,0.981144491124,3.14508691535,1.0,608.549486168,0.966912102421
33,0.0414773184911,0.325025905285,104.536558089,1.58947735512,0.15421649911,10.5968534859,1.75613066373,0.0778680820391,0.981153184115,3.14519526513,1.0,608.549850365,0.967056621874
34,0.0427342069302,0.325033653531,104.535188436,1.59004342837,0.154220175455,10.6054641571,1.76165470407,0.0778712042045,0.981162142346,3.14530353685,1.0,608.550225761,0.96720557721
35,0.0439910953693,0.325041633311,104.533777903,1.59060949996,0.154223961657,10.6143244037,1.76717068631,0.0778744197731,0.981171365612,3.14541172816,1.0,608.550612356,0.96735896745
36,0.0452479838085,0.325049844646,104.532326493,1.59117556984,0.154227857726,10.623433587,1.77267840126,0.0778777287628,0.981180853704,3.1455198367,1.0,608.551010148,0.967516791584
37,0.0465048722476,0.32505828756,104.530834205,1.59174163797,0.154231863673,10.632791053,1.77817764201,0.0778811311922,0.981190606406,3.14562786009,1.0,608.551419138,0.967679048575
38,0.0477617606867,0.325066962074,104.52930104,1.59230770429,0.154235979509,10.6423961319,1.78366820394,0.0778846270804,0.981200623498,3.145735796,1.0,608.551839325,0.967845737357
39,0.0490186491258,0.325075868212,104.527726999,1.59287376875,0.154240205244,10.6522481388,1.78914988479,0.0778882164469,0.981210904752,3.14584364204,1.0,608.552270708,0.968016856839
40,0.0502755375649,0.325085005997,104.526112082,1.59343983131,0.15424454089,10.6623463737,1.79462248472,0.0778918993119,0.981221449934,3.14595139587,1.0,608.552713286,0.968192405897
41,0.0515324260041,0.325094375455,104.52445629,1.59400589192,0.154248986458,10.6726901217,1.8000858063,0.077895675696,0.981232258804,3.14605905513,1.0,608.553167059,0.968372383385
42,0.0527893144432,0.325103976611,104.522759624,1.59457195053,0.154253541962,10.6832786534,1.80553965459,0.0778995456206,0.981243331118,3.14616661746,1.0,608.553632026,0.968556788125
43,0.0540462028823,0.32511380949,104.521022085,1.59513800709,0.154258207412,10.6941112249,1.81098383716,0.0779035091072,0.981254666622,3.14627408051,1.0,608.554108186,0.968745618914
44,0.0553030913214,0.325123874118,104.519243672,1.59570406156,0.154262982821,10.7051870784,1.81641816414,0.0779075661781,0.981266265061,3.1463814419,1.0,608.554595538,0.96893887452
45,0.0565599797606,0.325134170524,104.517424387,1.59627011387,0.154267868203,10.716505442,1.8218424482,0.077911716856,0.981278126169,3.1464886993,1.0,608.555094082,0.969136553685
46,0.0578168681997,0.325144698735,104.515564231,1.59683616399,0.15427286357,10.7280655304,1.82725650469,0.0779159611644,0.981290249676,3.14659585034,1.0,608.555603816,0.969338655124
47,0.0590737566388,0.325155458778,104.513663204,1.59740221186,0.154277968936,10.7398665447,1.83266015154,0.0779202991269,0.981302635308,3.14670289266,1.0,608.55612474,0.969545177523
48,0.0603306450779,0.325166450683,104.511721307,1.59796825744,0.154283184315,10.751907673,1.83805320939,0.077924730768,0.981315282783,3.14680982392,1.0,608.556656854,0.969756119543
49,0.0615875335171,0.32517767448,104.509738541,1.59853430067,0.15428850972,10.7641880906,1.84343550158,0.0779292561126,0.981328191811,3.14691664175,1.0,608.557200155,0.969971479818
50,0.0628444219562,0.325189130199,104.507714907,1.59910034151,0.154293945166,10.7767069601,1.84880685416,0.077933875186,0.9813413621,3.14702334381,1.0,608.557754644,0.970191256954
51,0.0641013103953,0.325200817871,104.505650405,1.59966637991,0.154299490668,10.7894634317,1.85416709595,0.0779385880142,0.98135479335,3.14712992773,1.0,608.558320319,0.970415449531
